id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_5,107_0,1,38.70914840698242,-9.215129852294922,4,IN_TRANSIT_TO,2025-04-14 11:15:57,12407,6032,BF-93-BC,POINT (-9.215129852294922 38.70914840698242)
2689_714,3629_20250401_102_0_9,102_0,0,38.69770050048828,-9.204400062561035,20,IN_TRANSIT_TO,2025-04-14 11:15:54,9604,2689,93-XA-45,POINT (-9.204400062561035 38.69770050048828)
4645_728,4582_20250401_204_0_8,204_0,0,38.697330474853516,-9.202969551086426,10,IN_TRANSIT_TO,2025-04-14 11:15:45,9603,4645,98-JO-46,POINT (-9.202969551086426 38.697330474853516)
4648_750,6371_20250401_106_0_6,106_0,1,38.7601203918457,-9.11769962310791,31,IN_TRANSIT_TO,2025-04-14 11:16:02,7503,4648,98-JO-47,POINT (-9.11769962310791 38.7601203918457)
557_24E,17835_20250401_213_0_14,213_0,0,38.71112823486328,-9.142970085144043,2,IN_TRANSIT_TO,2025-04-14 11:16:09,10501,557,,POINT (-9.142970085144043 38.71112823486328)
2302_793,7990_20250401_145_0_11,145_0,1,38.74872970581055,-9.118749618530273,10,IN_TRANSIT_TO,2025-04-14 11:15:52,3606,2302,83-08-ZM,POINT (-9.118749618530273 38.74872970581055)
2253_768,7345_20250401_111_0_8,111_0,1,38.76552963256836,-9.198530197143555,3,IN_TRANSIT_TO,2025-04-14 11:16:02,14111,2253,80-52-ZE,POINT (-9.198530197143555 38.76552963256836)
611_15E,11191_20250401_76_0_11,76_0,0,38.70281982421875,-9.18008041381836,7,IN_TRANSIT_TO,2025-04-14 11:16:14,12116,611,,POINT (-9.18008041381836 38.70281982421875)
304_744,5839_20250401_200_0_8,200_0,1,38.726280212402344,-9.149669647216797,30,IN_TRANSIT_TO,2025-04-14 11:16:10,1206,304,22-SP-91,POINT (-9.149669647216797 38.726280212402344)
4606_728,4610_20250401_204_0_5,204_0,1,38.70304870605469,-9.173299789428711,40,IN_TRANSIT_TO,2025-04-14 11:16:15,4002,4606,96-GL-83,POINT (-9.173299789428711 38.70304870605469)
2254_706,3268_20250401_147_0_3,147_0,1,38.71942901611328,-9.1181001663208,4,IN_TRANSIT_TO,2025-04-14 11:16:12,2131,2254,80-51-ZE,POINT (-9.1181001663208 38.71942901611328)
6022_732,5092_20250401_107_0_5,107_0,1,38.71112060546875,-9.135580062866211,30,IN_TRANSIT_TO,2025-04-14 11:16:05,5519,6022,BF-48-BB,POINT (-9.135580062866211 38.71112060546875)
2440_716,3730_20250401_164_0_12,164_0,1,38.73796844482422,-9.14976978302002,20,IN_TRANSIT_TO,2025-04-14 11:16:02,1408,2440,29-AX-08,POINT (-9.14976978302002 38.73796844482422)
2992_730,4948_20250401_198_0_10,198_0,0,38.73843002319336,-9.124850273132324,8,IN_TRANSIT_TO,2025-04-14 11:16:09,8905,2992,29-VM-95,POINT (-9.124850273132324 38.73843002319336)
2448_703,3138_20250401_165_0_7,165_0,1,38.781131744384766,-9.159000396728516,28,IN_TRANSIT_TO,2025-04-14 11:16:12,5922,2448,44-BC-34,POINT (-9.159000396728516 38.781131744384766)
558_25E,14257_20250401_79_0_14,79_0,0,38.706321716308594,-9.145469665527344,1,IN_TRANSIT_TO,2025-04-14 11:15:56,3821,558,,POINT (-9.145469665527344 38.706321716308594)
2317_742,5729_20250401_114_0_5,114_0,0,38.70627975463867,-9.175530433654785,39,IN_TRANSIT_TO,2025-04-14 11:16:12,12110,2317,61-86-ZB,POINT (-9.175530433654785 38.70627975463867)
603_15E,11198_20250401_76_0_11,76_0,0,38.70140075683594,-9.18097972869873,16,IN_TRANSIT_TO,2025-04-14 11:09:33,13206,603,,POINT (-9.18097972869873 38.70140075683594)
