id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_6,106_0,1,38.747920989990234,-9.191300392150879,17,IN_TRANSIT_TO,2025-06-09 09:57:50,10803,4645,98-JO-46,POINT (-9.191300392150879 38.747920989990234)
2793_738,5562_20250601_117_0_6,117_0,0,38.7535285949707,-9.152199745178223,11,IN_TRANSIT_TO,2025-06-09 09:57:56,5704,2793,AJ-58-LI,POINT (-9.152199745178223 38.7535285949707)
557_25E,14266_20250601_79_0_6,79_0,0,38.70750045776367,-9.14037036895752,2,IN_TRANSIT_TO,2025-06-09 09:57:29,5515,557,,POINT (-9.14037036895752 38.70750045776367)
2253_767,7306_20250601_112_0_5,112_0,0,38.737098693847656,-9.136369705200195,8,IN_TRANSIT_TO,2025-06-09 09:57:45,11114,2253,80-52-ZE,POINT (-9.136369705200195 38.737098693847656)
611_15E,11310_20250601_76_0_6,76_0,1,38.70362854003906,-9.171549797058105,15,IN_TRANSIT_TO,2025-06-09 09:57:54,4001,611,,POINT (-9.171549797058105 38.70362854003906)
4607_728,4707_20250601_204_0_5,204_0,1,38.706451416015625,-9.142419815063477,34,IN_TRANSIT_TO,2025-06-09 09:57:38,3820,4607,96-GL-84,POINT (-9.142419815063477 38.706451416015625)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7078_20250601_171_0_7,171_0,0,38.707618713378906,-9.196200370788574,28,IN_TRANSIT_TO,2025-06-09 09:57:55,10304,6022,BF-48-BB,POINT (-9.196200370788574 38.707618713378906)
2992_797,8164_20250601_163_0_18,163_0,0,38.736881256103516,-9.133979797363281,2,IN_TRANSIT_TO,2025-06-09 09:55:59,402,2992,29-VM-95,POINT (-9.133979797363281 38.736881256103516)
558_28E,14994_20250601_75_0_5,75_0,1,38.71324920654297,-9.12874984741211,33,IN_TRANSIT_TO,2025-06-09 09:57:30,13804,558,,POINT (-9.12874984741211 38.71324920654297)
