id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_8,106_0,1,38.71723175048828,-9.219619750976562,5,IN_TRANSIT_TO,2025-10-10 11:47:29,18402,4645,98-JO-46,POINT (-9.219619750976562 38.71723175048828)
4648_750,6335_20250901_106_0_7,106_0,0,38.758148193359375,-9.161319732666016,16,IN_TRANSIT_TO,2025-10-10 11:47:35,5810,4648,98-JO-47,POINT (-9.161319732666016 38.758148193359375)
2793_709,3412_20250901_148_0_13,148_0,1,38.714820861816406,-9.166500091552734,2,IN_TRANSIT_TO,2025-10-10 11:47:23,8019,2793,AJ-58-LI,POINT (-9.166500091552734 38.714820861816406)
2253_767,7223_20250901_112_0_5,112_0,0,38.75120162963867,-9.211000442504883,41,IN_TRANSIT_TO,2025-10-10 11:47:34,11006,2253,80-52-ZE,POINT (-9.211000442504883 38.75120162963867)
611_15E,11288_20250901_76_0_10,76_0,1,38.706321716308594,-9.147529602050781,19,IN_TRANSIT_TO,2025-10-10 11:47:39,7101,611,,POINT (-9.147529602050781 38.706321716308594)
4607_750,6290_20250901_106_0_7,106_0,0,38.724430084228516,-9.209269523620605,33,IN_TRANSIT_TO,2025-10-10 11:47:42,18111,4607,96-GL-84,POINT (-9.209269523620605 38.724430084228516)
304_708,3365_20250901_100_0_9,100_0,1,38.749000549316406,-9.131050109863281,32,IN_TRANSIT_TO,2025-10-10 11:47:33,7304,304,22-SP-91,POINT (-9.131050109863281 38.749000549316406)
6022_760,7098_20250901_171_0_6,171_0,1,38.71356964111328,-9.136529922485352,33,IN_TRANSIT_TO,2025-10-10 11:47:50,913,6022,BF-48-BB,POINT (-9.136529922485352 38.71356964111328)
2992_45B,49562_20250901_277_0_9,277_0,0,38.76958084106445,-9.166549682617188,23,IN_TRANSIT_TO,2025-10-10 11:47:35,50535,2992,29-VM-95,POINT (-9.166549682617188 38.76958084106445)
558_28E,15024_20250901_75_0_8,75_0,0,38.715450286865234,-9.13599967956543,0,IN_TRANSIT_TO,2025-10-10 11:47:27,,558,,POINT (-9.13599967956543 38.715450286865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_7,106_0,0,38.76332092285156,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-10 11:47:43,2322,4602,96-GL-80,POINT (-9.10398006439209 38.76332092285156)
