id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_6,204_0,0,38.78187942504883,-9.113920211791992,52,IN_TRANSIT_TO,2025-05-09 10:39:50,12610,4645,98-JO-46,POINT (-9.113920211791992 38.78187942504883)
4648_750,6262_20250401_106_0_7,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-05-09 10:39:49,7813,4648,98-JO-47,POINT (-9.104499816894531 38.76837158203125)
557_25E,14255_20250401_79_0_11,79_0,1,38.714351654052734,-9.169380187988281,6,IN_TRANSIT_TO,2025-05-09 10:40:07,8111,557,,POINT (-9.169380187988281 38.714351654052734)
2253_724,4204_20250401_178_0_11,178_0,0,38.7471809387207,-9.197830200195312,18,IN_TRANSIT_TO,2025-05-09 10:39:51,2803,2253,80-52-ZE,POINT (-9.197830200195312 38.7471809387207)
611_15E,11212_20250401_76_0_9,76_0,0,38.702701568603516,-9.180219650268555,7,IN_TRANSIT_TO,2025-05-09 10:40:06,12116,611,,POINT (-9.180219650268555 38.702701568603516)
4607_750,6401_20250401_106_0_6,106_0,0,38.731529235839844,-9.208970069885254,32,IN_TRANSIT_TO,2025-05-09 10:40:13,8804,4607,96-GL-84,POINT (-9.208970069885254 38.731529235839844)
2254_771,39065_20250401_248_0_8,248_0,0,38.71794891357422,-9.199350357055664,14,IN_TRANSIT_TO,2025-05-09 10:39:57,21303,2254,80-51-ZE,POINT (-9.199350357055664 38.71794891357422)
2315_708,3311_20250401_100_0_7,100_0,1,38.74197006225586,-9.13344955444336,35,IN_TRANSIT_TO,2025-05-09 10:40:13,308,2315,61-88-ZB,POINT (-9.13344955444336 38.74197006225586)
2440_767,7201_20250401_112_0_5,112_0,0,38.74898147583008,-9.141619682312012,12,IN_TRANSIT_TO,2025-05-09 10:40:10,201,2440,29-AX-08,POINT (-9.141619682312012 38.74898147583008)
2992_72B,45275_20250401_279_0_7,279_0,0,38.73862075805664,-9.204520225524902,18,IN_TRANSIT_TO,2025-05-09 10:34:42,8829,2992,29-VM-95,POINT (-9.204520225524902 38.73862075805664)
2448_716,3734_20250401_164_0_6,164_0,1,38.74980163574219,-9.1943998336792,5,IN_TRANSIT_TO,2025-05-09 10:40:00,10801,2448,44-BC-34,POINT (-9.1943998336792 38.74980163574219)
6010_706,3266_20250401_147_0_7,147_0,1,38.726051330566406,-9.122599601745605,8,IN_TRANSIT_TO,2025-05-09 10:40:13,11707,6010,81-ZC-09,POINT (-9.122599601745605 38.726051330566406)
2766_727,4441_20250401_103_0_5,103_0,0,38.70615005493164,-9.158949851989746,23,IN_TRANSIT_TO,2025-05-09 10:40:11,3910,2766,AH-40-ND,POINT (-9.158949851989746 38.70615005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_2,147_0,0,38.707698822021484,-9.153579711914062,5,IN_TRANSIT_TO,2025-05-09 10:39:43,3922,6021,BD-91-QG,POINT (-9.153579711914062 38.707698822021484)
2256_767,7308_20250401_112_0_5,112_0,0,38.75587844848633,-9.19968032836914,36,IN_TRANSIT_TO,2025-05-09 10:39:45,13706,2256,80-53-ZE,POINT (-9.19968032836914 38.75587844848633)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_9,209_0,0,38.761478424072266,-9.108530044555664,7,IN_TRANSIT_TO,2025-05-09 10:39:51,8441,2951,62-GQ-53,POINT (-9.108530044555664 38.761478424072266)
4642_750,6372_20250401_106_0_6,106_0,1,38.70838165283203,-9.223830223083496,5,IN_TRANSIT_TO,2025-05-09 10:39:39,18402,4642,90-JI-99,POINT (-9.223830223083496 38.70838165283203)
4816_728,4581_20250401_204_0_7,204_0,1,38.706329345703125,-9.14717960357666,35,IN_TRANSIT_TO,2025-05-09 10:39:59,3802,4816,34-VR-17,POINT (-9.14717960357666 38.706329345703125)
4616_728,4661_20250401_204_0_4,204_0,0,38.773929595947266,-9.104820251464844,45,IN_TRANSIT_TO,2025-05-09 10:40:12,7807,4616,22-GP-50,POINT (-9.104820251464844 38.773929595947266)
2943_29B,17534_20250401_209_0_7,209_0,0,38.764930725097656,-9.120880126953125,30,IN_TRANSIT_TO,2025-05-09 10:40:09,7521,2943,51-GL-83,POINT (-9.120880126953125 38.764930725097656)
