id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.72003173828125,-9.169599533081055,37,IN_TRANSIT_TO,2025-09-16 23:30:12,8014,1742,91-HR-99,POINT (-9.169599533081055 38.72003173828125)
603_15E,11280_20250901_76_0_24,76_0,1,38.70669937133789,-9.141550064086914,20,IN_TRANSIT_TO,2025-09-16 23:30:30,3803,603,,POINT (-9.141550064086914 38.70669937133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5747_20250901_114_0_17,114_0,0,38.73109817504883,-9.156299591064453,26,IN_TRANSIT_TO,2025-09-16 23:30:20,1405,2494,88-BL-68,POINT (-9.156299591064453 38.73109817504883)
2624_705,3190_20250901_176_0_17,176_0,1,38.756221771240234,-9.112380027770996,25,IN_TRANSIT_TO,2025-09-16 23:27:27,7825,2624,72-VP-82,POINT (-9.112380027770996 38.756221771240234)
1745_203,12781_20250901_62_0_2,62_0,0,38.70893096923828,-9.213850021362305,3,IN_TRANSIT_TO,2025-09-16 23:30:24,12405,1745,92-HR-02,POINT (-9.213850021362305 38.70893096923828)
4816_750,6355_20250901_106_0_7,106_0,0,38.76007080078125,-9.117119789123535,8,IN_TRANSIT_TO,2025-09-16 23:30:08,8408,4816,34-VR-17,POINT (-9.117119789123535 38.76007080078125)
4619_750,6410_20250901_106_0_6,106_0,1,38.758331298828125,-9.158530235290527,24,IN_TRANSIT_TO,2025-09-16 23:30:30,5801,4619,22-GP-53,POINT (-9.158530235290527 38.758331298828125)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,18385_20250901_167_4_22,167_4,1,38.69350051879883,-9.17786979675293,2,IN_TRANSIT_TO,2025-09-16 23:30:16,14602,2827,BF-61-FZ,POINT (-9.17786979675293 38.69350051879883)
2493_736,5405_20250901_199_1_5,199_1,0,38.788978576660156,-9.169219970703125,28,IN_TRANSIT_TO,2025-09-16 23:30:25,7207,2493,88-BL-65,POINT (-9.169219970703125 38.788978576660156)
2763_727,4441_20250901_103_1_17,103_1,0,38.69736862182617,-9.20365047454834,24,IN_TRANSIT_TO,2025-09-16 23:30:18,4112,2763,AH-23-ND,POINT (-9.20365047454834 38.69736862182617)
2628_759,6981_20250901_144_0_19,144_0,0,38.77492904663086,-9.099379539489746,44,IN_TRANSIT_TO,2025-09-16 23:30:20,7910,2628,52-VP-82,POINT (-9.099379539489746 38.77492904663086)
2442_747,6124_20250901_177_0_15,177_0,0,38.768619537353516,-9.196020126342773,19,IN_TRANSIT_TO,2025-09-16 23:30:09,14111,2442,29-AX-06,POINT (-9.196020126342773 38.768619537353516)
2345_703,3149_20250901_165_0_19,165_0,0,38.749881744384766,-9.194499969482422,34,IN_TRANSIT_TO,2025-09-16 23:30:16,10804,2345,53-59-ZJ,POINT (-9.194499969482422 38.749881744384766)
2614_759,6896_20250901_144_0_16,144_0,1,38.70936965942383,-9.134920120239258,44,IN_TRANSIT_TO,2025-09-16 23:30:33,4506,2614,66-VI-24,POINT (-9.134920120239258 38.70936965942383)
2617_759,6928_20250901_144_0_16,144_0,1,38.7336311340332,-9.112799644470215,30,IN_TRANSIT_TO,2025-09-16 23:30:24,17572,2617,66-VI-28,POINT (-9.112799644470215 38.7336311340332)
6025_760,7110_20250901_171_1_11,171_1,0,38.711299896240234,-9.136130332946777,9,IN_TRANSIT_TO,2025-09-16 23:30:25,906,6025,BF-92-AX,POINT (-9.136130332946777 38.711299896240234)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
582_28E,15024_20250901_75_0_19,75_0,1,38.708248138427734,-9.139829635620117,17,IN_TRANSIT_TO,2025-09-16 23:29:02,10521,582,,POINT (-9.139829635620117 38.708248138427734)
503_15E,11453_20250901_76_0_7,76_0,1,38.69729995727539,-9.202630043029785,7,IN_TRANSIT_TO,2025-09-16 23:30:08,9609,503,,POINT (-9.202630043029785 38.69729995727539)
2603_210,13570_20250901_66_0_2,66_0,1,38.71179962158203,-9.125080108642578,43,IN_TRANSIT_TO,2025-09-16 23:30:37,2118,2603,16-VF-76,POINT (-9.125080108642578 38.71179962158203)
