id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_3,107_0,1,38.72684860229492,-9.146920204162598,34,IN_TRANSIT_TO,2025-02-17 09:16:11,1201,6032,BF-93-BC,POINT (-9.146920204162598 38.72684860229492)
1742_758,6861_20250101_150_0_2,150_0,1,38.705299377441406,-9.143400192260742,33,IN_TRANSIT_TO,2025-02-17 09:16:11,3826,1742,91-HR-99,POINT (-9.143400192260742 38.705299377441406)
2689_754,6584_20250101_201_0_3,201_0,0,38.744998931884766,-9.199850082397461,19,IN_TRANSIT_TO,2025-02-17 09:16:22,2806,2689,93-XA-45,POINT (-9.199850082397461 38.744998931884766)
4648_750,6262_20250101_106_0_4,106_0,1,38.766719818115234,-9.104020118713379,38,IN_TRANSIT_TO,2025-02-17 09:14:12,2315,4648,98-JO-47,POINT (-9.104020118713379 38.766719818115234)
4637_755,6702_20250101_118_0_6,118_0,0,38.75423049926758,-9.14447021484375,33,IN_TRANSIT_TO,2025-02-17 09:16:07,103,4637,98-JO-44,POINT (-9.14447021484375 38.75423049926758)
2793_727,4476_20250101_103_0_3,103_0,0,38.72298049926758,-9.151470184326172,14,IN_TRANSIT_TO,2025-02-17 09:16:12,1214,2793,AJ-58-LI,POINT (-9.151470184326172 38.72298049926758)
2302_735,5271_20250101_172_1_4,172_1,1,38.70787811279297,-9.133150100708008,18,IN_TRANSIT_TO,2025-02-17 09:16:06,8202,2302,83-08-ZM,POINT (-9.133150100708008 38.70787811279297)
2253_768,7328_20250101_111_0_4,111_0,1,38.74589920043945,-9.168129920959473,19,IN_TRANSIT_TO,2025-02-17 09:16:26,1603,2253,80-52-ZE,POINT (-9.168129920959473 38.74589920043945)
4607_750,6401_20250101_106_0_4,106_0,0,38.74502944946289,-9.199700355529785,27,IN_TRANSIT_TO,2025-02-17 09:16:01,2806,4607,96-GL-84,POINT (-9.199700355529785 38.74502944946289)
304_782,7776_20250101_152_0_4,152_0,1,38.75630187988281,-9.103230476379395,8,IN_TRANSIT_TO,2025-02-17 09:16:13,2320,304,22-SP-91,POINT (-9.103230476379395 38.75630187988281)
4606_750,6390_20250101_106_0_4,106_0,0,38.72801971435547,-9.209280014038086,33,IN_TRANSIT_TO,2025-02-17 09:15:34,14008,4606,96-GL-83,POINT (-9.209280014038086 38.72801971435547)
2254_799,8211_20250101_120_0_6,120_0,0,38.73748016357422,-9.214520454406738,14,IN_TRANSIT_TO,2025-02-17 09:16:32,18112,2254,80-51-ZE,POINT (-9.214520454406738 38.73748016357422)
6022_706,3266_20250101_147_0_4,147_0,0,38.730770111083984,-9.127470016479492,24,IN_TRANSIT_TO,2025-02-17 09:16:04,7014,6022,BF-48-BB,POINT (-9.127470016479492 38.730770111083984)
2992_770,7364_20250101_191_0_6,191_0,0,38.740150451660156,-9.174150466918945,3,IN_TRANSIT_TO,2025-02-17 09:16:07,10718,2992,29-VM-95,POINT (-9.174150466918945 38.740150451660156)
2448_747,6110_20250101_177_0_6,177_0,0,38.7617301940918,-9.170669555664062,8,IN_TRANSIT_TO,2025-02-17 09:16:08,50011,2448,44-BC-34,POINT (-9.170669555664062 38.7617301940918)
6010_729,4766_20250101_104_0_5,104_0,1,38.69504928588867,-9.213930130004883,4,IN_TRANSIT_TO,2025-02-17 09:16:22,13205,6010,81-ZC-09,POINT (-9.213930130004883 38.69504928588867)
558_18E,12186_20250101_78_0_6,78_0,1,38.706451416015625,-9.152050018310547,0,IN_TRANSIT_TO,2025-02-17 09:16:16,,558,,POINT (-9.152050018310547 38.706451416015625)
2317_708,3333_20250101_100_0_4,100_0,1,38.76211929321289,-9.129770278930664,29,IN_TRANSIT_TO,2025-02-17 09:16:07,7514,2317,61-86-ZB,POINT (-9.129770278930664 38.76211929321289)
