id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2975_774,7440_20260606_192_1_40,192_1,1,38.70793151855469,-9.152899742126465,30,IN_TRANSIT_TO,2026-06-27 00:11:08,3922,2975,30-VM-11,POINT (-9.152899742126465 38.70793151855469)
2828_751,6492_20260606_109_1_29,109_1,1,38.70431900024414,-9.178520202636719,1,IN_TRANSIT_TO,2026-06-27 00:11:10,12107,2828,BF-60-FZ,POINT (-9.178520202636719 38.70431900024414)
1772_206,12937_20260606_136_0_2,136_0,1,38.7287483215332,-9.128120422363281,37,IN_TRANSIT_TO,2026-06-27 00:11:00,7004,1772,63-HX-22,POINT (-9.128120422363281 38.7287483215332)
2721_210,13558_20260606_66_0_1,66_0,1,38.76166915893555,-9.110650062561035,23,IN_TRANSIT_TO,2026-06-27 00:11:09,8424,2721,92-XQ-37,POINT (-9.110650062561035 38.76166915893555)
1744_207,13011_20260606_64_0_1,64_0,1,38.7382698059082,-9.145950317382812,33,IN_TRANSIT_TO,2026-06-27 00:11:17,1810,1744,92-HR-01,POINT (-9.145950317382812 38.7382698059082)
1746_208,13071_20260606_65_0_1,65_0,1,38.77122116088867,-9.12166976928711,11,IN_TRANSIT_TO,2026-06-27 00:10:45,12206,1746,92-HR-03,POINT (-9.12166976928711 38.77122116088867)
2717_208,13064_20260606_65_0_1,65_0,1,38.74232864379883,-9.13290023803711,38,IN_TRANSIT_TO,2026-06-27 00:10:59,301,2717,92-XQ-16,POINT (-9.13290023803711 38.74232864379883)
2812_202,12693_20260606_61_0_1,61_0,1,38.7347297668457,-9.164979934692383,28,IN_TRANSIT_TO,2026-06-27 00:11:05,2712,2812,90-II-61,POINT (-9.164979934692383 38.7347297668457)
2797_202,12692_20260606_61_0_2,61_0,1,38.706451416015625,-9.143750190734863,45,IN_TRANSIT_TO,2026-06-27 00:11:05,3826,2797,AJ-57-LI,POINT (-9.143750190734863 38.706451416015625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4617_750,6269_20260606_106_0_7,106_0,0,38.76169967651367,-9.122429847717285,9,IN_TRANSIT_TO,2026-06-27 00:10:01,7506,4617,22-GP-51,POINT (-9.122429847717285 38.76169967651367)
606_15E,11454_20260606_76_0_8,76_0,0,38.703521728515625,-9.166199684143066,7,IN_TRANSIT_TO,2026-06-27 00:11:03,3906,606,,POINT (-9.166199684143066 38.703521728515625)
601_15E,11276_20260606_76_0_25,76_0,0,38.7041015625,-9.17313003540039,8,IN_TRANSIT_TO,2026-06-27 00:11:12,10202,601,,POINT (-9.17313003540039 38.7041015625)
2479_703,3112_20260606_165_0_24,165_0,1,38.74557113647461,-9.205880165100098,2,IN_TRANSIT_TO,2026-06-27 00:05:43,2907,2479,91-BE-74,POINT (-9.205880165100098 38.74557113647461)
2483_703,3167_20260606_165_0_22,165_0,1,38.78517150878906,-9.149680137634277,35,IN_TRANSIT_TO,2026-06-27 00:10:54,50048,2483,74-BC-66,POINT (-9.149680137634277 38.78517150878906)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2996_774,7460_20260606_192_1_39,192_1,0,38.70705032348633,-9.161219596862793,10,IN_TRANSIT_TO,2026-06-27 00:11:18,10010,2996,30-VM-03,POINT (-9.161219596862793 38.70705032348633)
4616_750,6304_20260606_106_0_17,106_0,1,38.761268615722656,-9.121970176696777,31,IN_TRANSIT_TO,2026-06-27 00:10:52,7503,4616,22-GP-50,POINT (-9.121970176696777 38.761268615722656)
