id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.7351188659668,-9.14661979675293,47,IN_TRANSIT_TO,2025-09-16 23:40:34,1410,1742,91-HR-99,POINT (-9.14661979675293 38.7351188659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5747_20250901_114_0_17,114_0,0,38.71126937866211,-9.172679901123047,35,IN_TRANSIT_TO,2025-09-16 23:40:19,9405,2494,88-BL-68,POINT (-9.172679901123047 38.71126937866211)
2624_705,3190_20250901_176_0_17,176_0,1,38.756221771240234,-9.11240005493164,25,IN_TRANSIT_TO,2025-09-16 23:37:27,7825,2624,72-VP-82,POINT (-9.11240005493164 38.756221771240234)
1745_203,12781_20250901_62_0_2,62_0,0,38.70309829711914,-9.194120407104492,17,IN_TRANSIT_TO,2025-09-16 23:40:40,13401,1745,92-HR-02,POINT (-9.194120407104492 38.70309829711914)
4816_750,6355_20250901_106_0_7,106_0,0,38.75971984863281,-9.155179977416992,15,IN_TRANSIT_TO,2025-09-16 23:40:18,5805,4816,34-VR-17,POINT (-9.155179977416992 38.75971984863281)
4619_750,6410_20250901_106_0_6,106_0,1,38.76292037963867,-9.128729820251465,30,IN_TRANSIT_TO,2025-09-16 23:40:14,7501,4619,22-GP-53,POINT (-9.128729820251465 38.76292037963867)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_727,4441_20250901_103_1_17,103_1,0,38.71561813354492,-9.214730262756348,36,IN_TRANSIT_TO,2025-09-16 23:40:27,12402,2763,AH-23-ND,POINT (-9.214730262756348 38.71561813354492)
2628_759,6981_20250901_144_0_19,144_0,0,38.757720947265625,-9.111920356750488,46,IN_TRANSIT_TO,2025-09-16 23:40:24,7822,2628,52-VP-82,POINT (-9.111920356750488 38.757720947265625)
2345_703,3149_20250901_165_0_20,165_0,1,38.744850158691406,-9.199749946594238,3,IN_TRANSIT_TO,2025-09-16 23:40:36,8813,2345,53-59-ZJ,POINT (-9.199749946594238 38.744850158691406)
2614_759,6896_20250901_144_0_17,144_0,0,38.715431213378906,-9.141719818115234,0,IN_TRANSIT_TO,2025-09-16 23:40:10,,2614,66-VI-24,POINT (-9.141719818115234 38.715431213378906)
2617_759,6928_20250901_144_0_16,144_0,1,38.71097183227539,-9.126999855041504,42,IN_TRANSIT_TO,2025-09-16 23:40:16,8204,2617,66-VI-28,POINT (-9.126999855041504 38.71097183227539)
6025_760,7110_20250901_171_1_11,171_1,0,38.706199645996094,-9.155980110168457,14,IN_TRANSIT_TO,2025-09-16 23:40:15,3902,6025,BF-92-AX,POINT (-9.155980110168457 38.706199645996094)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
582_28E,15024_20250901_75_0_19,75_0,1,38.71866989135742,-9.129899978637695,27,IN_TRANSIT_TO,2025-09-16 23:40:14,14803,582,,POINT (-9.129899978637695 38.71866989135742)
503_15E,11453_20250901_76_0_7,76_0,1,38.7034797668457,-9.16862964630127,15,IN_TRANSIT_TO,2025-09-16 23:40:26,4001,503,,POINT (-9.16862964630127 38.7034797668457)
2603_210,13570_20250901_66_0_3,66_0,0,38.70722961425781,-9.141300201416016,2,IN_TRANSIT_TO,2025-09-16 23:40:08,3824,2603,16-VF-76,POINT (-9.141300201416016 38.70722961425781)
2986_774,7467_20250901_192_1_32,192_1,1,38.713951110839844,-9.16137981414795,20,IN_TRANSIT_TO,2025-09-16 23:40:24,8109,2986,30-VM-12,POINT (-9.16137981414795 38.713951110839844)
