id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1720_735,5272_20251202_172_1_10,172_1,1,38.70534896850586,-9.143779754638672,21,IN_TRANSIT_TO,2025-12-19 16:36:38,3820,1720,25-AS-32,POINT (-9.143779754638672 38.70534896850586)
1758_717,3846_20251202_170_0_12,170_0,1,38.75952911376953,-9.156700134277344,25,IN_TRANSIT_TO,2025-12-19 16:36:46,5808,1758,34-HU-24,POINT (-9.156700134277344 38.75952911376953)
1714_794,8062_20251202_115_0_12,115_0,0,38.75606918334961,-9.118780136108398,25,IN_TRANSIT_TO,2025-12-19 16:36:35,14702,1714,69-AL-77,POINT (-9.118780136108398 38.75606918334961)
577_18E,12197_20251202_78_0_18,78_0,1,38.709251403808594,-9.201700210571289,1,IN_TRANSIT_TO,2025-12-19 16:36:52,12917,577,,POINT (-9.201700210571289 38.709251403808594)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
1757_717,3820_20251202_170_0_13,170_0,0,38.73731994628906,-9.13366985321045,2,IN_TRANSIT_TO,2025-12-19 16:36:53,414,1757,34-HU-23,POINT (-9.13366985321045 38.73731994628906)
2715_748,6145_20251202_169_0_23,169_0,0,38.714698791503906,-9.228079795837402,8,IN_TRANSIT_TO,2025-12-19 16:36:59,14308,2715,92-XQ-22,POINT (-9.228079795837402 38.714698791503906)
2262_40B,17569_20251202_212_0_17,212_0,0,38.79264831542969,-9.15060043334961,6,IN_TRANSIT_TO,2025-12-19 16:36:31,11608,2262,80-48-ZE,POINT (-9.15060043334961 38.79264831542969)
2653_781,7720_20251202_151_0_13,151_0,0,38.73136901855469,-9.105230331420898,6,IN_TRANSIT_TO,2025-12-19 16:36:54,8309,2653,05-VZ-52,POINT (-9.105230331420898 38.73136901855469)
2299_794,8081_20251202_115_0_3,115_0,0,38.72002029418945,-9.11571979522705,4,IN_TRANSIT_TO,2025-12-19 16:36:48,2127,2299,83-14-ZM,POINT (-9.11571979522705 38.72002029418945)
2272_799,8223_20251202_120_0_18,120_0,0,38.75522994995117,-9.192070007324219,1,IN_TRANSIT_TO,2025-12-19 16:36:59,10819,2272,76-80-ZG,POINT (-9.192070007324219 38.75522994995117)
2964_770,7366_20251202_191_0_18,191_0,0,38.73093032836914,-9.173199653625488,13,IN_TRANSIT_TO,2025-12-19 16:36:50,50087,2964,30-VM-19,POINT (-9.173199653625488 38.73093032836914)
2807_725,4256_20251202_197_0_25,197_0,0,38.781681060791016,-9.11935043334961,10,IN_TRANSIT_TO,2025-12-19 16:36:52,12601,2807,01-IH-96,POINT (-9.11935043334961 38.781681060791016)
2230_758,6862_20251202_150_0_8,150_0,1,38.74108123779297,-9.168479919433594,13,IN_TRANSIT_TO,2025-12-19 16:36:34,1615,2230,06-36-XX,POINT (-9.168479919433594 38.74108123779297)
4818_728,4590_20251202_204_0_10,204_0,0,38.78129959106445,-9.10830020904541,49,IN_TRANSIT_TO,2025-12-19 16:36:52,12618,4818,42-VT-57,POINT (-9.10830020904541 38.78129959106445)
302_708,3309_20251202_100_0_11,100_0,1,38.724430084228516,-9.135069847106934,40,IN_TRANSIT_TO,2025-12-19 16:36:53,608,302,22-SP-89,POINT (-9.135069847106934 38.724430084228516)
2209_742,5766_20251202_114_0_9,114_0,1,38.70774841308594,-9.196399688720703,10,IN_TRANSIT_TO,2025-12-19 16:36:40,10303,2209,01-68-XO,POINT (-9.196399688720703 38.70774841308594)
2779_711,3502_20251202_101_0_8,101_0,1,38.72357940673828,-9.177399635314941,25,IN_TRANSIT_TO,2025-12-19 16:36:59,50324,2779,AI-02-BT,POINT (-9.177399635314941 38.72357940673828)
2426_767,7270_20251202_112_0_10,112_0,1,38.75477981567383,-9.196149826049805,12,IN_TRANSIT_TO,2025-12-19 16:36:52,10909,2426,29-AU-21,POINT (-9.196149826049805 38.75477981567383)
2961_702,3057_20251202_146_0_30,146_0,1,38.72515106201172,-9.151450157165527,13,IN_TRANSIT_TO,2025-12-19 16:36:41,50197,2961,26-VD-02,POINT (-9.151450157165527 38.72515106201172)
2612_744,5840_20251202_200_0_11,200_0,1,38.756351470947266,-9.13992977142334,18,IN_TRANSIT_TO,2025-12-19 16:36:41,11314,2612,66-VI-29,POINT (-9.13992977142334 38.756351470947266)
2267_767,7225_20251202_112_0_8,112_0,1,38.752071380615234,-9.143549919128418,33,IN_TRANSIT_TO,2025-12-19 16:36:15,102,2267,76-86-ZG,POINT (-9.143549919128418 38.752071380615234)
