id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250901_62_0_2,62_0,1,38.734779357910156,-9.138219833374023,13,IN_TRANSIT_TO,2025-09-21 23:40:27,11116,1742,91-HR-99,POINT (-9.138219833374023 38.734779357910156)
611_15E,11230_20250901_76_0_25,76_0,0,38.70431900024414,-9.174150466918945,9,IN_TRANSIT_TO,2025-09-21 23:40:39,4004,611,,POINT (-9.174150466918945 38.70431900024414)
2317_742,5725_20250901_114_0_18,114_0,1,38.72726821899414,-9.119230270385742,47,IN_TRANSIT_TO,2025-09-21 23:40:31,11704,2317,61-86-ZB,POINT (-9.119230270385742 38.72726821899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20250901_178_1_30,178_1,1,38.7244987487793,-9.192950248718262,22,IN_TRANSIT_TO,2025-09-21 23:40:36,8702,2292,83-16-ZM,POINT (-9.192950248718262 38.7244987487793)
612_15E,11443_20250901_76_0_7,76_0,0,38.698299407958984,-9.225020408630371,20,IN_TRANSIT_TO,2025-09-21 23:40:46,13204,612,,POINT (-9.225020408630371 38.698299407958984)
2321_742,5728_20250901_114_0_18,114_0,1,38.72574996948242,-9.162630081176758,29,IN_TRANSIT_TO,2025-09-21 23:40:43,8508,2321,04-47-ZF,POINT (-9.162630081176758 38.72574996948242)
4819_751,6441_20250901_109_1_35,109_1,0,38.7310791015625,-9.168020248413086,0,IN_TRANSIT_TO,2025-09-21 23:40:22,,4819,34-VR-16,POINT (-9.168020248413086 38.7310791015625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_727,4450_20250901_103_1_21,103_1,0,38.71514892578125,-9.23134994506836,36,IN_TRANSIT_TO,2025-09-21 23:40:30,12402,2763,AH-23-ND,POINT (-9.23134994506836 38.71514892578125)
2628_208,13098_20250901_65_0_1,65_0,1,38.71134948730469,-9.136119842529297,47,IN_TRANSIT_TO,2025-09-21 23:40:38,906,2628,52-VP-82,POINT (-9.136119842529297 38.71134948730469)
6034_760,51292_20250901_171_1_16,171_1,0,38.70487976074219,-9.177200317382812,17,IN_TRANSIT_TO,2025-09-21 23:40:26,4004,6034,BF-61-AX,POINT (-9.177200317382812 38.70487976074219)
2783_202,12690_20250901_61_0_2,61_0,1,38.74190139770508,-9.170849800109863,26,IN_TRANSIT_TO,2025-09-21 23:40:41,1615,2783,AI-10-BT,POINT (-9.170849800109863 38.74190139770508)
4820_201,12659_20250901_60_0_1,60_0,1,38.70009994506836,-9.223329544067383,12,IN_TRANSIT_TO,2025-09-21 23:40:27,4204,4820,20-VQ-62,POINT (-9.223329544067383 38.70009994506836)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_755,6687_20250901_118_0_15,118_0,0,38.75872039794922,-9.122980117797852,20,IN_TRANSIT_TO,2025-09-21 23:40:18,14703,2647,75-VS-45,POINT (-9.122980117797852 38.75872039794922)
2611_759,6938_20250901_144_0_20,144_0,1,38.718448638916016,-9.117349624633789,39,IN_TRANSIT_TO,2025-09-21 23:40:50,9814,2611,66-VI-38,POINT (-9.117349624633789 38.718448638916016)
2326_742,5684_20250901_114_0_17,114_0,0,38.733829498291016,-9.112420082092285,0,IN_TRANSIT_TO,2025-09-21 23:40:31,,2326,67-49-ZJ,POINT (-9.112420082092285 38.733829498291016)
2643_755,6661_20250901_118_0_13,118_0,1,38.753570556640625,-9.14247989654541,11,IN_TRANSIT_TO,2025-09-21 23:40:24,105,2643,75-VS-44,POINT (-9.14247989654541 38.753570556640625)
2612_783,7827_20250901_203_2_27,203_2,0,38.75217056274414,-9.149550437927246,10,IN_TRANSIT_TO,2025-09-21 23:40:25,2003,2612,66-VI-29,POINT (-9.149550437927246 38.75217056274414)
2985_774,7432_20250901_192_1_26,192_1,1,38.70708084106445,-9.154999732971191,29,IN_TRANSIT_TO,2025-09-21 23:40:34,3913,2985,30-VM-14,POINT (-9.154999732971191 38.70708084106445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_724,4208_20250901_178_1_31,178_1,0,38.757568359375,-9.20425033569336,27,IN_TRANSIT_TO,2025-09-21 23:40:31,13711,6043,BG-93-LT,POINT (-9.20425033569336 38.757568359375)
2987_774,7459_20250901_192_1_27,192_1,0,38.708648681640625,-9.153820037841797,6,IN_TRANSIT_TO,2025-09-21 23:40:26,7105,2987,29-VM-99,POINT (-9.153820037841797 38.708648681640625)
2782_201,12651_20250901_60_0_3,60_0,0,38.70479965209961,-9.177570343017578,7,IN_TRANSIT_TO,2025-09-21 23:40:43,4004,2782,AI-99-BS,POINT (-9.177570343017578 38.70479965209961)
2725_727,4491_20250901_103_1_23,103_1,0,38.69784927368164,-9.191729545593262,22,IN_TRANSIT_TO,2025-09-21 23:40:45,9508,2725,92-XQ-30,POINT (-9.191729545593262 38.69784927368164)
2247_758,6811_20250901_150_0_21,150_0,0,38.750648498535156,-9.200300216674805,28,IN_TRANSIT_TO,2025-09-21 23:40:30,10906,2247,22-34-ZB,POINT (-9.200300216674805 38.750648498535156)
2310_742,5663_20250901_114_0_17,114_0,0,38.70668029785156,-9.173680305480957,37,IN_TRANSIT_TO,2025-09-21 23:40:35,9403,2310,83-07-ZM,POINT (-9.173680305480957 38.70668029785156)
2780_202,12714_20250901_61_0_3,61_0,0,38.71833038330078,-9.1522798538208,7,IN_TRANSIT_TO,2025-09-21 23:40:28,10607,2780,AI-06-BT,POINT (-9.1522798538208 38.71833038330078)
