id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2466_767,7267_20250401_112_1_10,112_1,1,38.76007843017578,-9.17593002319336,22,IN_TRANSIT_TO,2025-04-30 23:25:22,50142,2466,16-AZ-16,POINT (-9.17593002319336 38.76007843017578)
2474_726,4317_20250401_116_0_20,116_0,1,38.75463104248047,-9.17566967010498,11,IN_TRANSIT_TO,2025-04-30 23:25:37,13618,2474,74-BC-67,POINT (-9.17566967010498 38.75463104248047)
603_15E,11280_20250401_76_0_27,76_0,0,38.70621871948242,-9.156020164489746,3,IN_TRANSIT_TO,2025-04-30 23:25:17,3902,603,,POINT (-9.156020164489746 38.70621871948242)
1750_794,8109_20250401_115_0_11,115_0,0,38.71173095703125,-9.125049591064453,2,IN_TRANSIT_TO,2025-04-30 23:25:37,8201,1750,92-HR-07,POINT (-9.125049591064453 38.71173095703125)
4613_750,6410_20250401_106_0_6,106_0,1,38.74974822998047,-9.193929672241211,16,IN_TRANSIT_TO,2025-04-30 23:25:10,10835,4613,22-GP-48,POINT (-9.193929672241211 38.74974822998047)
2281_724,4191_20250401_178_1_29,178_1,0,38.725181579589844,-9.193900108337402,7,IN_TRANSIT_TO,2025-04-30 23:25:34,21307,2281,67-56-ZJ,POINT (-9.193900108337402 38.725181579589844)
613_15E,11254_20250401_76_0_29,76_0,0,38.697471618652344,-9.197420120239258,12,IN_TRANSIT_TO,2025-04-30 23:25:39,4114,613,,POINT (-9.197420120239258 38.697471618652344)
2684_728,36654_20250401_204_1_5,204_1,0,38.75511932373047,-9.096579551696777,20,IN_TRANSIT_TO,2025-04-30 23:25:36,2202,2684,99-XE-59,POINT (-9.096579551696777 38.75511932373047)
2819_208,13093_20250401_65_0_2,65_0,1,38.705318450927734,-9.143369674682617,49,IN_TRANSIT_TO,2025-04-30 23:25:17,3820,2819,90-II-59,POINT (-9.143369674682617 38.705318450927734)
2222_742,5761_20250401_114_0_8,114_0,1,38.72629928588867,-9.118929862976074,47,IN_TRANSIT_TO,2025-04-30 23:25:12,11704,2222,08-17-XS,POINT (-9.118929862976074 38.72629928588867)
2815_210,13570_20250401_66_0_2,66_0,1,38.71138000488281,-9.126179695129395,43,IN_TRANSIT_TO,2025-04-30 23:25:24,2118,2815,90-II-55,POINT (-9.126179695129395 38.71138000488281)
1777_206,12965_20250401_136_0_2,136_0,1,38.712249755859375,-9.124279975891113,49,IN_TRANSIT_TO,2025-04-30 23:25:33,2118,1777,63-HX-31,POINT (-9.124279975891113 38.712249755859375)
1780_794,8035_20250401_115_0_18,115_0,1,38.75703048706055,-9.12228012084961,15,IN_TRANSIT_TO,2025-04-30 23:25:23,14701,1780,63-HX-18,POINT (-9.12228012084961 38.75703048706055)
2499_742,5666_20250401_114_0_16,114_0,1,38.71371841430664,-9.197349548339844,2,IN_TRANSIT_TO,2025-04-30 23:25:08,12928,2499,03-BM-58,POINT (-9.197349548339844 38.71371841430664)
219_702,3084_20250401_146_1_11,146_1,0,38.7276496887207,-9.162050247192383,4,IN_TRANSIT_TO,2025-04-30 23:25:28,6103,219,11-12-XO,POINT (-9.162050247192383 38.7276496887207)
2442_716,3747_20250401_164_0_21,164_0,0,38.762229919433594,-9.195500373840332,24,IN_TRANSIT_TO,2025-04-30 23:19:36,10921,2442,29-AX-06,POINT (-9.195500373840332 38.762229919433594)
2601_705,3186_20250401_176_0_20,176_0,1,38.7564697265625,-9.111650466918945,25,IN_TRANSIT_TO,2025-04-30 23:17:01,7825,2601,04-VA-70,POINT (-9.111650466918945 38.7564697265625)
2622_783,41470_20250401_203_0_4,203_0,0,38.724918365478516,-9.149669647216797,3,IN_TRANSIT_TO,2025-04-30 23:25:31,50197,2622,66-VI-21,POINT (-9.149669647216797 38.724918365478516)
2496_720,4094_20250401_143_1_23,143_1,0,38.7257194519043,-9.150919914245605,14,IN_TRANSIT_TO,2025-04-30 23:25:25,1202,2496,88-BL-70,POINT (-9.150919914245605 38.7257194519043)
562_28E,14960_20250401_75_0_29,75_0,1,38.70602035522461,-9.156379699707031,23,IN_TRANSIT_TO,2025-04-30 23:25:35,804,562,,POINT (-9.156379699707031 38.70602035522461)
