id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_0_16,172_0,1,38.70867156982422,-9.13539981842041,32,IN_TRANSIT_TO,2025-03-10 21:21:53,4502,2214,08-02-XS,POINT (-9.13539981842041 38.70867156982422)
1715_701,2960_20250101_123_0_19,123_0,1,38.71923065185547,-9.169599533081055,2,IN_TRANSIT_TO,2025-03-10 21:21:33,8012,1715,69-AL-78,POINT (-9.169599533081055 38.71923065185547)
2951_29B,17524_20250101_209_0_24,209_0,0,38.764530181884766,-9.120650291442871,30,IN_TRANSIT_TO,2025-03-10 21:21:43,7521,2951,62-GQ-53,POINT (-9.120650291442871 38.764530181884766)
2251_758,6885_20250101_150_0_18,150_0,1,38.729679107666016,-9.162349700927734,18,IN_TRANSIT_TO,2025-03-10 21:21:51,6124,2251,22-31-ZB,POINT (-9.162349700927734 38.729679107666016)
2485_703,3149_20250101_165_0_15,165_0,0,38.750450134277344,-9.197070121765137,34,IN_TRANSIT_TO,2025-03-10 21:21:38,10802,2485,91-BE-77,POINT (-9.197070121765137 38.750450134277344)
2963_774,7467_20250101_192_1_28,192_1,1,38.72066879272461,-9.153420448303223,6,IN_TRANSIT_TO,2025-03-10 21:21:45,6820,2963,29-VM-88,POINT (-9.153420448303223 38.72066879272461)
2308_742,5776_20250101_114_0_15,114_0,1,38.7140007019043,-9.194849967956543,2,IN_TRANSIT_TO,2025-03-10 21:21:47,12928,2308,83-17-ZM,POINT (-9.194849967956543 38.7140007019043)
228_702,3084_20250101_146_0_2,146_0,1,38.725181579589844,-9.151280403137207,13,IN_TRANSIT_TO,2025-03-10 21:21:49,50197,228,84-39-XQ,POINT (-9.151280403137207 38.725181579589844)
609_15E,11264_20250101_76_0_21,76_0,0,38.701148986816406,-9.181679725646973,8,IN_TRANSIT_TO,2025-03-10 21:21:57,12108,609,,POINT (-9.181679725646973 38.701148986816406)
4615_750,6268_20250101_106_0_2,106_0,1,38.762718200683594,-9.103619575500488,36,IN_TRANSIT_TO,2025-03-10 21:21:39,2311,4615,22-GP-49,POINT (-9.103619575500488 38.762718200683594)
