id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4507_20250901_103_0_6,103_0,1,38.708431243896484,-9.15071964263916,27,IN_TRANSIT_TO,2025-10-11 13:12:43,3922,2793,AJ-58-LI,POINT (-9.15071964263916 38.708431243896484)
2253_758,6838_20250901_150_0_7,150_0,0,38.73345184326172,-9.163080215454102,15,IN_TRANSIT_TO,2025-10-11 13:12:45,6123,2253,80-52-ZE,POINT (-9.163080215454102 38.73345184326172)
611_15E,11304_20250901_76_0_5,76_0,0,38.70418167114258,-9.160579681396484,6,IN_TRANSIT_TO,2025-10-11 13:12:51,3902,611,,POINT (-9.160579681396484 38.70418167114258)
2992_737,5490_20250901_173_0_19,173_0,1,38.710548400878906,-9.135330200195312,5,IN_TRANSIT_TO,2025-10-11 13:12:52,13802,2992,29-VM-95,POINT (-9.135330200195312 38.710548400878906)
2448_729,4782_20250901_104_0_10,104_0,0,38.76034927368164,-9.193949699401855,8,IN_TRANSIT_TO,2025-10-11 13:12:56,12813,2448,44-BC-34,POINT (-9.193949699401855 38.76034927368164)
558_28E,14961_20250901_75_0_11,75_0,1,38.723480224609375,-9.133520126342773,32,IN_TRANSIT_TO,2025-10-11 13:12:57,708,558,,POINT (-9.133520126342773 38.723480224609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_10,106_0,1,38.727630615234375,-9.209050178527832,7,IN_TRANSIT_TO,2025-10-11 13:12:32,14005,4602,96-GL-80,POINT (-9.209050178527832 38.727630615234375)
6021_706,3219_20250901_147_0_2,147_0,1,38.721378326416016,-9.152020454406738,23,IN_TRANSIT_TO,2025-10-11 13:12:59,6820,6021,BD-91-QG,POINT (-9.152020454406738 38.721378326416016)
612_15E,11203_20250901_76_0_12,76_0,1,38.712799072265625,-9.13772964477539,23,IN_TRANSIT_TO,2025-10-11 13:12:11,50621,612,,POINT (-9.13772964477539 38.712799072265625)
2795_727,4468_20250901_103_0_8,103_0,0,38.70507049560547,-9.177000045776367,29,IN_TRANSIT_TO,2025-10-11 13:12:54,12110,2795,AJ-55-LI,POINT (-9.177000045776367 38.70507049560547)
2830_728,4633_20250901_204_0_8,204_0,1,38.76150131225586,-9.098380088806152,11,IN_TRANSIT_TO,2025-10-11 13:12:37,2401,2830,BF-57-FZ,POINT (-9.098380088806152 38.76150131225586)
