id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_2,107_0,0,38.706298828125,-9.145050048828125,19,IN_TRANSIT_TO,2025-11-03 07:55:09,3820,6032,BF-93-BC,POINT (-9.145050048828125 38.706298828125)
4645_750,6377_20250901_106_0_4,106_0,0,38.7598991394043,-9.103619575500488,4,IN_TRANSIT_TO,2025-11-03 07:54:56,2320,4645,98-JO-46,POINT (-9.103619575500488 38.7598991394043)
4648_750,6262_20250901_106_0_4,106_0,1,38.69879913330078,-9.226929664611816,0,IN_TRANSIT_TO,2025-11-03 07:55:13,,4648,98-JO-47,POINT (-9.226929664611816 38.69879913330078)
2793_764,7162_20250901_168_0_5,168_0,0,38.75027084350586,-9.158550262451172,2,IN_TRANSIT_TO,2025-11-03 07:54:56,13507,2793,AJ-58-LI,POINT (-9.158550262451172 38.75027084350586)
611_15E,11212_20250901_76_0_4,76_0,1,38.7044792175293,-9.175680160522461,14,IN_TRANSIT_TO,2025-11-03 07:55:07,12115,611,,POINT (-9.175680160522461 38.7044792175293)
4607_728,4641_20250901_204_0_4,204_0,0,38.72462844848633,-9.111720085144043,27,IN_TRANSIT_TO,2025-11-03 07:55:05,9809,4607,96-GL-84,POINT (-9.111720085144043 38.72462844848633)
304_708,3370_20250901_100_0_2,100_0,1,38.7622184753418,-9.11658000946045,22,IN_TRANSIT_TO,2025-11-03 07:54:57,8438,304,22-SP-91,POINT (-9.11658000946045 38.7622184753418)
2254_758,6837_20250901_150_0_2,150_0,1,38.75257873535156,-9.209329605102539,0,IN_TRANSIT_TO,2025-11-03 07:55:10,,2254,80-51-ZE,POINT (-9.209329605102539 38.75257873535156)
2315_750,38367_20250901_106_4_3,106_4,0,38.69834899902344,-9.227720260620117,14,IN_TRANSIT_TO,2025-11-03 07:55:09,4213,2315,61-88-ZB,POINT (-9.227720260620117 38.69834899902344)
2440_729,4836_20250901_104_0_1,104_0,0,38.75048065185547,-9.19711971282959,12,IN_TRANSIT_TO,2025-11-03 07:55:18,10802,2440,29-AX-08,POINT (-9.19711971282959 38.75048065185547)
2992_52B,21661_20250901_244_0_2,244_0,0,38.73487091064453,-9.152350425720215,15,IN_TRANSIT_TO,2025-11-03 07:54:59,1409,2992,29-VM-95,POINT (-9.152350425720215 38.73487091064453)
2766_742,5720_20250901_114_0_4,114_0,1,38.7286491394043,-9.121580123901367,46,IN_TRANSIT_TO,2025-11-03 07:54:56,11702,2766,AH-40-ND,POINT (-9.121580123901367 38.7286491394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_0_6,109_0,1,38.70132064819336,-9.220330238342285,13,IN_TRANSIT_TO,2025-11-03 07:55:11,9710,4602,96-GL-80,POINT (-9.220330238342285 38.70132064819336)
2256_758,6889_20250901_150_0_4,150_0,1,38.70576858520508,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-03 07:54:01,3826,2256,80-53-ZE,POINT (-9.143930435180664 38.70576858520508)
2795_776,7476_20250901_193_0_13,193_0,1,38.69921875,-9.237330436706543,8,IN_TRANSIT_TO,2025-11-03 07:55:20,14907,2795,AJ-55-LI,POINT (-9.237330436706543 38.69921875)
2494_742,5747_20250901_114_0_4,114_0,1,38.70486831665039,-9.177399635314941,19,IN_TRANSIT_TO,2025-11-03 07:55:00,12107,2494,88-BL-68,POINT (-9.177399635314941 38.70486831665039)
2830_753,20068_20250901_167_0_2,167_0,1,38.72367858886719,-9.162750244140625,3,IN_TRANSIT_TO,2025-11-03 07:55:17,8608,2830,BF-57-FZ,POINT (-9.162750244140625 38.72367858886719)
2346_763,49570_20250901_282_0_5,282_0,0,38.763450622558594,-9.19832992553711,17,IN_TRANSIT_TO,2025-11-03 07:55:08,13909,2346,62-93-ZG,POINT (-9.19832992553711 38.763450622558594)
6033_726,4295_20250901_116_0_2,116_0,1,38.763301849365234,-9.197480201721191,3,IN_TRANSIT_TO,2025-11-03 07:55:13,13905,6033,BF-92-AZ,POINT (-9.197480201721191 38.763301849365234)
4617_751,6523_20250901_109_0_2,109_0,1,38.72990036010742,-9.169219970703125,30,IN_TRANSIT_TO,2025-11-03 07:55:22,8601,4617,22-GP-51,POINT (-9.169219970703125 38.72990036010742)
2955_40B,19262_20250901_212_0_2,212_0,1,38.77920150756836,-9.145099639892578,15,IN_TRANSIT_TO,2025-11-03 07:55:06,11511,2955,27-GU-70,POINT (-9.145099639892578 38.77920150756836)
2951_31B,17538_20250901_210_0_3,210_0,0,38.74441909790039,-9.113149642944336,18,IN_TRANSIT_TO,2025-11-03 07:55:22,3703,2951,62-GQ-53,POINT (-9.113149642944336 38.74441909790039)
1745_758,6787_20250901_150_0_2,150_0,1,38.729129791259766,-9.162420272827148,19,IN_TRANSIT_TO,2025-11-03 07:55:03,6122,1745,92-HR-02,POINT (-9.162420272827148 38.729129791259766)
4642_751,6503_20250901_109_0_3,109_0,0,38.70122146606445,-9.227069854736328,23,IN_TRANSIT_TO,2025-11-03 07:55:20,4207,4642,90-JI-99,POINT (-9.227069854736328 38.70122146606445)
4816_748,6132_20250901_169_0_4,169_0,1,38.72037124633789,-9.206780433654785,6,IN_TRANSIT_TO,2025-11-03 07:55:17,14311,4816,34-VR-17,POINT (-9.206780433654785 38.72037124633789)
4614_750,6421_20250901_106_0_4,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2025-11-03 07:55:02,2812,4614,96-GL-90,POINT (-9.199899673461914 38.74489974975586)
2943_782,7785_20250901_152_0_2,152_0,1,38.747100830078125,-9.104920387268066,12,IN_TRANSIT_TO,2025-11-03 07:55:20,2207,2943,51-GL-83,POINT (-9.104920387268066 38.747100830078125)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_32B,17548_20250901_211_0_3,211_0,0,38.747398376464844,-9.114899635314941,16,IN_TRANSIT_TO,2025-11-03 07:55:10,3611,2950,62-GQ-51,POINT (-9.114899635314941 38.747398376464844)
4641_750,6401_20250901_106_0_3,106_0,1,38.76057052612305,-9.119330406188965,31,IN_TRANSIT_TO,2025-11-03 07:55:10,7503,4641,90-JI-98,POINT (-9.119330406188965 38.76057052612305)
2949_749,59016_20250901_195_0_3,195_0,0,38.75215148925781,-9.113980293273926,3,IN_TRANSIT_TO,2025-11-03 07:55:10,24375,2949,62-GQ-52,POINT (-9.113980293273926 38.75215148925781)
4646_728,4706_20250901_204_0_3,204_0,1,38.69628143310547,-9.19871997833252,41,IN_TRANSIT_TO,2025-11-03 07:55:09,9502,4646,11-JM-79,POINT (-9.19871997833252 38.69628143310547)
