id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4183_20250101_121_0_2,121_0,1,38.72465133666992,-9.150699615478516,28,IN_TRANSIT_TO,2025-03-27 06:33:57,1212,2689,93-XA-45,POINT (-9.150699615478516 38.72465133666992)
4645_728,4681_20250101_204_3_2,204_3,0,38.778751373291016,-9.10241985321045,38,IN_TRANSIT_TO,2025-03-27 06:34:07,7905,4645,98-JO-46,POINT (-9.10241985321045 38.778751373291016)
4648_750,6390_20250101_106_0_2,106_0,0,38.72816848754883,-9.21068000793457,34,IN_TRANSIT_TO,2025-03-27 06:33:52,18111,4648,98-JO-47,POINT (-9.21068000793457 38.72816848754883)
4637_755,6694_20250101_118_0_4,118_0,0,38.74359893798828,-9.101499557495117,2,IN_TRANSIT_TO,2025-03-27 06:33:54,12511,4637,98-JO-44,POINT (-9.101499557495117 38.74359893798828)
2793_709,3401_20250101_148_0_4,148_0,0,38.714500427246094,-9.139269828796387,2,IN_TRANSIT_TO,2025-03-27 06:33:46,919,2793,AJ-58-LI,POINT (-9.139269828796387 38.714500427246094)
2302_720,4101_20250101_143_0_1,143_0,0,38.726478576660156,-9.147170066833496,13,IN_TRANSIT_TO,2025-03-27 06:33:54,6602,2302,83-08-ZM,POINT (-9.147170066833496 38.726478576660156)
611_15E,11264_20250101_76_0_4,76_0,1,38.69681930541992,-9.221420288085938,3,IN_TRANSIT_TO,2025-03-27 06:33:58,4209,611,,POINT (-9.221420288085938 38.69681930541992)
304_744,5841_20250101_200_0_2,200_0,1,38.74065017700195,-9.146570205688477,25,IN_TRANSIT_TO,2025-03-27 06:33:54,1902,304,22-SP-91,POINT (-9.146570205688477 38.74065017700195)
2448_703,3100_20250101_165_0_1,165_0,1,38.78794860839844,-9.145369529724121,37,IN_TRANSIT_TO,2025-03-27 06:34:02,6003,2448,44-BC-34,POINT (-9.145369529724121 38.78794860839844)
558_18E,12182_20250101_78_0_3,78_0,0,38.706478118896484,-9.15017032623291,3,IN_TRANSIT_TO,2025-03-27 06:33:52,7102,558,,POINT (-9.15017032623291 38.706478118896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_2,178_0,1,38.7299690246582,-9.203969955444336,19,IN_TRANSIT_TO,2025-03-27 06:33:59,50183,2292,83-16-ZM,POINT (-9.203969955444336 38.7299690246582)
2328_794,8067_20250101_115_0_3,115_0,1,38.766578674316406,-9.10431957244873,2,IN_TRANSIT_TO,2025-03-27 06:33:42,2324,2328,62-96-ZG,POINT (-9.10431957244873 38.766578674316406)
2256_731,5007_20250101_190_0_2,190_0,1,38.76961898803711,-9.112469673156738,13,IN_TRANSIT_TO,2025-03-27 06:33:55,7706,2256,80-53-ZE,POINT (-9.112469673156738 38.76961898803711)
2494_717,3844_20250101_170_0_3,170_0,0,38.757598876953125,-9.152979850769043,14,IN_TRANSIT_TO,2025-03-27 06:33:53,5705,2494,88-BL-68,POINT (-9.152979850769043 38.757598876953125)
2346_731,4974_20250101_190_0_3,190_0,0,38.741268157958984,-9.160599708557129,4,IN_TRANSIT_TO,2025-03-27 06:33:14,1605,2346,62-93-ZG,POINT (-9.160599708557129 38.741268157958984)
4617_750,6401_20250101_106_0_2,106_0,0,38.75407028198242,-9.185970306396484,21,IN_TRANSIT_TO,2025-03-27 06:34:12,10810,4617,22-GP-51,POINT (-9.185970306396484 38.75407028198242)
4642_750,6417_20250101_106_0_2,106_0,0,38.75812911987305,-9.141480445861816,11,IN_TRANSIT_TO,2025-03-27 06:34:03,11308,4642,90-JI-99,POINT (-9.141480445861816 38.75812911987305)
4614_728,4706_20250101_204_0_2,204_0,0,38.75502014160156,-9.09652042388916,37,IN_TRANSIT_TO,2025-03-27 06:34:14,2202,4614,96-GL-90,POINT (-9.09652042388916 38.75502014160156)
4611_750,6421_20250101_106_0_3,106_0,0,38.767578125,-9.103429794311523,1,IN_TRANSIT_TO,2025-03-27 06:34:00,7813,4611,96-GL-88,POINT (-9.103429794311523 38.767578125)
4626_755,6682_20250101_118_0_2,118_0,0,38.759220123291016,-9.124629974365234,20,IN_TRANSIT_TO,2025-03-27 06:33:51,14703,4626,90-JI-93,POINT (-9.124629974365234 38.759220123291016)
4650_750,6377_20250101_106_0_2,106_0,0,38.69865036010742,-9.227620124816895,40,IN_TRANSIT_TO,2025-03-27 06:33:56,4213,4650,11-JM-80,POINT (-9.227620124816895 38.69865036010742)
4629_736,5388_20250101_199_0_3,199_0,0,38.74565124511719,-9.14745044708252,10,IN_TRANSIT_TO,2025-03-27 06:34:00,2021,4629,11-JM-77,POINT (-9.14745044708252 38.74565124511719)
4630_736,5311_20250101_199_0_4,199_0,1,38.786170959472656,-9.18317985534668,0,IN_TRANSIT_TO,2025-03-27 06:33:57,,4630,02-JN-85,POINT (-9.18317985534668 38.786170959472656)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
2699_713,3576_20250101_122_0_3,122_0,0,38.728431701660156,-9.159979820251465,9,IN_TRANSIT_TO,2025-03-27 06:34:06,6115,2699,92-XQ-25,POINT (-9.159979820251465 38.728431701660156)
2692_764,7162_20250101_168_0_3,168_0,0,38.74998092651367,-9.165249824523926,3,IN_TRANSIT_TO,2025-03-27 06:34:06,13508,2692,90-XF-62,POINT (-9.165249824523926 38.74998092651367)
4836_736,18816_20250101_199_0_2,199_0,1,38.746131896972656,-9.148019790649414,19,IN_TRANSIT_TO,2025-03-27 06:33:48,2002,4836,34-VR-23,POINT (-9.148019790649414 38.746131896972656)
