id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20250901_122_0_10,122_0,1,38.70615005493164,-9.173219680786133,7,IN_TRANSIT_TO,2025-10-23 12:17:47,9425,2689,93-XA-45,POINT (-9.173219680786133 38.70615005493164)
4645_750,6421_20250901_106_0_8,106_0,1,38.7558708190918,-9.148300170898438,26,IN_TRANSIT_TO,2025-10-23 12:18:01,5712,4645,98-JO-46,POINT (-9.148300170898438 38.7558708190918)
4648_728,4681_20250901_204_0_7,204_0,1,38.706199645996094,-9.155969619750977,37,IN_TRANSIT_TO,2025-10-23 12:17:58,3902,4648,98-JO-47,POINT (-9.155969619750977 38.706199645996094)
2793_727,4502_20250901_103_0_6,103_0,1,38.697078704833984,-9.201120376586914,12,IN_TRANSIT_TO,2025-10-23 12:18:05,9603,2793,AJ-58-LI,POINT (-9.201120376586914 38.697078704833984)
2302_735,5232_20250901_172_0_9,172_0,0,38.71356964111328,-9.123479843139648,5,IN_TRANSIT_TO,2025-10-23 12:17:49,8201,2302,83-08-ZM,POINT (-9.123479843139648 38.71356964111328)
2253_758,6831_20250901_150_0_8,150_0,0,38.73807907104492,-9.167519569396973,17,IN_TRANSIT_TO,2025-10-23 12:18:09,2713,2253,80-52-ZE,POINT (-9.167519569396973 38.73807907104492)
2254_758,6868_20250901_150_0_8,150_0,1,38.70524978637695,-9.143250465393066,33,IN_TRANSIT_TO,2025-10-23 12:18:06,3826,2254,80-51-ZE,POINT (-9.143250465393066 38.70524978637695)
6022_732,5062_20250901_107_0_6,107_0,1,38.70349884033203,-9.195549964904785,14,IN_TRANSIT_TO,2025-10-23 12:17:53,13305,6022,BF-48-BB,POINT (-9.195549964904785 38.70349884033203)
2440_767,7286_20250901_112_0_7,112_0,0,38.760101318359375,-9.178119659423828,25,IN_TRANSIT_TO,2025-10-23 12:18:05,50141,2440,29-AX-08,POINT (-9.178119659423828 38.760101318359375)
558_18E,12202_20250901_78_0_11,78_0,0,38.70206832885742,-9.179880142211914,7,IN_TRANSIT_TO,2025-10-23 12:17:52,12116,558,,POINT (-9.179880142211914 38.70206832885742)
2766_742,5687_20250901_114_0_8,114_0,1,38.725379943847656,-9.113129615783691,51,IN_TRANSIT_TO,2025-10-23 12:17:37,9807,2766,AH-40-ND,POINT (-9.113129615783691 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_6,204_4,1,38.70637130737305,-9.149080276489258,9,IN_TRANSIT_TO,2025-10-23 12:17:59,7102,4602,96-GL-80,POINT (-9.149080276489258 38.70637130737305)
6021_760,7081_20250901_171_0_9,171_0,0,38.70372009277344,-9.19081974029541,24,IN_TRANSIT_TO,2025-10-23 12:18:09,13406,6021,BD-91-QG,POINT (-9.19081974029541 38.70372009277344)
2292_758,6869_20250901_150_0_10,150_0,1,38.7122802734375,-9.143150329589844,31,IN_TRANSIT_TO,2025-10-23 12:18:05,10504,2292,83-16-ZM,POINT (-9.143150329589844 38.7122802734375)
2328_723,4136_20250901_121_0_8,121_0,1,38.723350524902344,-9.18733024597168,22,IN_TRANSIT_TO,2025-10-23 12:18:04,8714,2328,62-96-ZG,POINT (-9.18733024597168 38.723350524902344)
612_15E,11228_20250901_76_0_10,76_0,1,38.695030212402344,-9.215399742126465,5,IN_TRANSIT_TO,2025-10-23 12:18:14,13205,612,,POINT (-9.215399742126465 38.695030212402344)
2321_727,4537_20250901_103_0_6,103_0,0,38.70708084106445,-9.157369613647461,22,IN_TRANSIT_TO,2025-10-23 12:18:07,50593,2321,04-47-ZF,POINT (-9.157369613647461 38.70708084106445)
2795_764,7135_20250901_168_0_10,168_0,1,38.757320404052734,-9.185480117797852,20,IN_TRANSIT_TO,2025-10-23 12:18:00,10813,2795,AJ-55-LI,POINT (-9.185480117797852 38.757320404052734)
2494_794,8073_20250901_115_0_9,115_0,1,38.7559700012207,-9.10319995880127,4,IN_TRANSIT_TO,2025-10-23 12:18:04,2320,2494,88-BL-68,POINT (-9.10319995880127 38.7559700012207)
2830_753,6577_20250901_167_0_14,167_0,1,38.72462844848633,-9.15073013305664,6,IN_TRANSIT_TO,2025-10-23 12:18:15,1212,2830,BF-57-FZ,POINT (-9.15073013305664 38.72462844848633)
2346_724,4222_20250901_178_0_13,178_0,0,38.750099182128906,-9.197580337524414,19,IN_TRANSIT_TO,2025-10-23 12:17:54,10907,2346,62-93-ZG,POINT (-9.197580337524414 38.750099182128906)
6033_732,5093_20250901_107_0_6,107_0,0,38.72542953491211,-9.148269653320312,11,IN_TRANSIT_TO,2025-10-23 12:17:56,6602,6033,BF-92-AZ,POINT (-9.148269653320312 38.72542953491211)
4620_750,6390_20250901_106_0_8,106_0,0,38.76292037963867,-9.130020141601562,9,IN_TRANSIT_TO,2025-10-23 12:17:17,7506,4620,22-GP-54,POINT (-9.130020141601562 38.76292037963867)
4614_750,6335_20250901_106_0_7,106_0,0,38.71036911010742,-9.22577953338623,35,IN_TRANSIT_TO,2025-10-23 12:18:04,14311,4614,96-GL-90,POINT (-9.22577953338623 38.71036911010742)
2953_40B,17558_20250901_212_0_11,212_0,1,38.78866958618164,-9.145380020141602,20,IN_TRANSIT_TO,2025-10-23 12:18:07,50205,2953,62-GQ-55,POINT (-9.145380020141602 38.78866958618164)
4611_728,4641_20250901_204_0_8,204_0,0,38.69738006591797,-9.204079627990723,9,IN_TRANSIT_TO,2025-10-23 12:17:48,9607,4611,96-GL-88,POINT (-9.204079627990723 38.69738006591797)
2950_32B,17548_20250901_211_0_12,211_0,0,38.747520446777344,-9.11262035369873,17,IN_TRANSIT_TO,2025-10-23 12:17:22,3714,2950,62-GQ-51,POINT (-9.11262035369873 38.747520446777344)
4641_750,6262_20250901_106_0_8,106_0,1,38.75001907348633,-9.197529792785645,15,IN_TRANSIT_TO,2025-10-23 12:17:55,10907,4641,90-JI-98,POINT (-9.197529792785645 38.75001907348633)
4646_750,6372_20250901_106_0_7,106_0,0,38.75,-9.195119857788086,22,IN_TRANSIT_TO,2025-10-23 12:17:48,10806,4646,11-JM-79,POINT (-9.195119857788086 38.75)
2973_702,3053_20250901_146_0_23,146_0,0,38.73324966430664,-9.16897964477539,10,IN_TRANSIT_TO,2025-10-23 12:18:05,2705,2973,30-VM-13,POINT (-9.16897964477539 38.73324966430664)
4818_728,4581_20250901_204_0_8,204_0,0,38.776519775390625,-9.101579666137695,46,IN_TRANSIT_TO,2025-10-23 12:17:55,7909,4818,42-VT-57,POINT (-9.101579666137695 38.776519775390625)
2688_723,4186_20250901_121_0_9,121_0,0,38.725650787353516,-9.149120330810547,6,IN_TRANSIT_TO,2025-10-23 12:18:11,1202,2688,93-XA-35,POINT (-9.149120330810547 38.725650787353516)
2691_711,3475_20250901_101_0_10,101_0,1,38.7429313659668,-9.218449592590332,1,IN_TRANSIT_TO,2025-10-23 12:18:13,3021,2691,90-XF-45,POINT (-9.218449592590332 38.7429313659668)
2694_714,3671_20250901_102_0_9,102_0,0,38.72074890136719,-9.209799766540527,30,IN_TRANSIT_TO,2025-10-23 12:18:10,10406,2694,90-XF-49,POINT (-9.209799766540527 38.72074890136719)
2669_714,3662_20250901_102_0_9,102_0,0,38.72346878051758,-9.225330352783203,37,IN_TRANSIT_TO,2025-10-23 12:18:12,18704,2669,87-XB-34,POINT (-9.225330352783203 38.72346878051758)
6048_760,7105_20250901_171_0_6,171_0,1,38.7088508605957,-9.136070251464844,31,IN_TRANSIT_TO,2025-10-23 12:17:31,3824,6048,BH-46-IR,POINT (-9.136070251464844 38.7088508605957)
2695_711,3454_20250901_101_0_9,101_0,1,38.743770599365234,-9.205750465393066,11,IN_TRANSIT_TO,2025-10-23 12:18:16,8814,2695,90-XF-50,POINT (-9.205750465393066 38.743770599365234)
2705_714,3709_20250901_102_0_8,102_0,1,38.69728088378906,-9.202400207519531,21,IN_TRANSIT_TO,2025-10-23 12:17:56,9609,2705,92-XQ-29,POINT (-9.202400207519531 38.69728088378906)
2683_746,5958_20250901_108_0_12,108_0,1,38.74087142944336,-9.168100357055664,15,IN_TRANSIT_TO,2025-10-23 12:17:51,1610,2683,99-XE-55,POINT (-9.168100357055664 38.74087142944336)
4619_728,4621_20250901_204_0_8,204_0,0,38.70627975463867,-9.145299911499023,18,IN_TRANSIT_TO,2025-10-23 12:18:00,7101,4619,22-GP-53,POINT (-9.145299911499023 38.70627975463867)
2947_31B,17538_20250901_210_0_11,210_0,0,38.75680160522461,-9.112930297851562,1,IN_TRANSIT_TO,2025-10-23 12:17:49,50653,2947,51-GL-84,POINT (-9.112930297851562 38.75680160522461)
2946_29B,17524_20250901_209_0_11,209_0,0,38.769020080566406,-9.118149757385254,25,IN_TRANSIT_TO,2025-10-23 12:17:53,7704,2946,75-GO-15,POINT (-9.118149757385254 38.769020080566406)
4643_750,6290_20250901_106_0_8,106_0,1,38.706329345703125,-9.222869873046875,5,IN_TRANSIT_TO,2025-10-23 12:17:56,18402,4643,98-JO-45,POINT (-9.222869873046875 38.706329345703125)
2957_765,18944_20250901_110_0_28,110_0,1,38.752601623535156,-9.209420204162598,0,IN_TRANSIT_TO,2025-10-23 12:17:55,,2957,27-GU-72,POINT (-9.209420204162598 38.752601623535156)
2671_738,5572_20250901_117_0_8,117_0,1,38.75477981567383,-9.152070045471191,27,IN_TRANSIT_TO,2025-10-23 12:17:53,5703,2671,87-XB-43,POINT (-9.152070045471191 38.75477981567383)
2680_711,3512_20250901_101_0_7,101_0,0,38.70718002319336,-9.133830070495605,0,IN_TRANSIT_TO,2025-10-23 12:17:54,,2680,93-XA-36,POINT (-9.133830070495605 38.70718002319336)
2681_746,5993_20250901_108_0_8,108_0,1,38.72536849975586,-9.148980140686035,25,IN_TRANSIT_TO,2025-10-23 12:17:55,1212,2681,93-XA-41,POINT (-9.148980140686035 38.72536849975586)
