id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_13,106_0,0,38.72922897338867,-9.209050178527832,32,IN_TRANSIT_TO,2025-04-19 16:39:38,8804,4648,98-JO-47,POINT (-9.209050178527832 38.72922897338867)
557_28E,14938_20250401_75_0_10,75_0,0,38.71451950073242,-9.128450393676758,10,IN_TRANSIT_TO,2025-04-19 16:39:16,14802,557,,POINT (-9.128450393676758 38.71451950073242)
611_15E,11206_20250401_76_0_19,76_0,0,38.69794845581055,-9.204400062561035,15,IN_TRANSIT_TO,2025-04-19 16:39:30,13210,611,,POINT (-9.204400062561035 38.69794845581055)
304_744,18850_20250401_200_0_14,200_0,1,38.77048110961914,-9.127880096435547,13,IN_TRANSIT_TO,2025-04-19 16:39:37,7604,304,22-SP-91,POINT (-9.127880096435547 38.77048110961914)
2448_767,7193_20250401_112_0_12,112_0,1,38.74958038330078,-9.219969749450684,1,IN_TRANSIT_TO,2025-04-19 16:39:18,50335,2448,44-BC-34,POINT (-9.219969749450684 38.74958038330078)
6010_706,18891_20250401_147_0_4,147_0,1,38.73052978515625,-9.127030372619629,10,IN_TRANSIT_TO,2025-04-19 16:39:30,7015,6010,81-ZC-09,POINT (-9.127030372619629 38.73052978515625)
558_18E,20095_20250401_78_0_21,78_0,0,38.70466995239258,-9.178370475769043,8,IN_TRANSIT_TO,2025-04-19 16:39:15,12116,558,,POINT (-9.178370475769043 38.70466995239258)
603_15E,11258_20250401_76_0_20,76_0,1,38.697181701660156,-9.201080322265625,7,IN_TRANSIT_TO,2025-04-19 16:39:24,9609,603,,POINT (-9.201080322265625 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,18326_20250401_121_0_14,121_0,1,38.7216682434082,-9.18196964263916,23,IN_TRANSIT_TO,2025-04-19 16:39:29,21306,2795,AJ-55-LI,POINT (-9.18196964263916 38.7216682434082)
2830_728,4626_20250401_204_0_10,204_0,1,38.703548431396484,-9.16526985168457,38,IN_TRANSIT_TO,2025-04-19 16:39:30,3906,2830,BF-57-FZ,POINT (-9.16526985168457 38.703548431396484)
4614_750,6380_20250401_106_0_13,106_0,1,38.767601013183594,-9.104100227355957,38,IN_TRANSIT_TO,2025-04-19 16:39:27,2315,4614,96-GL-90,POINT (-9.104100227355957 38.767601013183594)
2943_26B,17515_20250401_208_2_23,208_2,0,38.7829704284668,-9.095230102539062,5,IN_TRANSIT_TO,2025-04-19 16:39:36,50131,2943,51-GL-83,POINT (-9.095230102539062 38.7829704284668)
4611_750,6321_20250401_106_0_13,106_0,0,38.74924850463867,-9.189379692077637,22,IN_TRANSIT_TO,2025-04-19 16:39:18,10816,4611,96-GL-88,POINT (-9.189379692077637 38.74924850463867)
2949_29B,17529_20250401_209_0_19,209_0,0,38.774051666259766,-9.116800308227539,17,IN_TRANSIT_TO,2025-04-19 16:39:14,12208,2949,62-GQ-52,POINT (-9.116800308227539 38.774051666259766)
4646_750,6343_20250401_106_0_14,106_0,0,38.76165008544922,-9.121970176696777,9,IN_TRANSIT_TO,2025-04-19 16:39:42,7506,4646,11-JM-79,POINT (-9.121970176696777 38.76165008544922)
2688_738,19991_20250401_117_0_13,117_0,1,38.7246208190918,-9.149519920349121,16,IN_TRANSIT_TO,2025-04-19 16:39:43,1207,2688,93-XA-35,POINT (-9.149519920349121 38.7246208190918)
2692_711,3499_20250401_101_0_14,101_0,1,38.73582077026367,-9.205229759216309,13,IN_TRANSIT_TO,2025-04-19 16:39:18,8828,2692,90-XF-62,POINT (-9.205229759216309 38.73582077026367)
2691_746,5950_20250401_108_0_19,108_0,0,38.74570083618164,-9.181719779968262,14,IN_TRANSIT_TO,2025-04-19 16:39:17,10702,2691,90-XF-45,POINT (-9.181719779968262 38.74570083618164)
2694_746,5972_20250401_108_0_19,108_0,1,38.738548278808594,-9.163220405578613,17,IN_TRANSIT_TO,2025-04-19 16:39:19,1602,2694,90-XF-49,POINT (-9.163220405578613 38.738548278808594)
6048_760,7056_20250401_171_0_7,171_0,1,38.70484924316406,-9.197600364685059,16,IN_TRANSIT_TO,2025-04-19 16:39:41,13303,6048,BH-46-IR,POINT (-9.197600364685059 38.70484924316406)
