id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_6,147_0,1,38.72087097167969,-9.152899742126465,23,IN_TRANSIT_TO,2025-04-05 09:38:26,6820,6032,BF-93-BC,POINT (-9.152899742126465 38.72087097167969)
557_28E,14973_20250401_75_0_11,75_0,1,38.71315002441406,-9.130430221557617,11,IN_TRANSIT_TO,2025-04-05 09:26:02,13811,557,,POINT (-9.130430221557617 38.71315002441406)
611_15E,11203_20250401_76_0_15,76_0,0,38.703548431396484,-9.167719841003418,5,IN_TRANSIT_TO,2025-04-05 09:38:18,10202,611,,POINT (-9.167719841003418 38.703548431396484)
4607_750,6376_20250401_106_0_7,106_0,1,38.70903015136719,-9.224720001220703,5,IN_TRANSIT_TO,2025-04-05 09:38:32,18402,4607,96-GL-84,POINT (-9.224720001220703 38.70903015136719)
2254_768,7344_20250401_111_2_6,111_2,1,38.761199951171875,-9.196629524230957,18,IN_TRANSIT_TO,2025-04-05 09:38:36,13907,2254,80-51-ZE,POINT (-9.196629524230957 38.761199951171875)
6022_760,7067_20250401_171_0_8,171_0,0,38.713871002197266,-9.137319564819336,9,IN_TRANSIT_TO,2025-04-05 09:38:35,906,6022,BF-48-BB,POINT (-9.137319564819336 38.713871002197266)
2317_742,5724_20250401_114_0_6,114_0,0,38.706268310546875,-9.175519943237305,39,IN_TRANSIT_TO,2025-04-05 09:38:44,12110,2317,61-86-ZB,POINT (-9.175519943237305 38.706268310546875)
603_15E,11187_20250401_76_0_5,76_0,0,38.698150634765625,-9.224499702453613,17,IN_TRANSIT_TO,2025-04-05 09:38:41,13204,603,,POINT (-9.224499702453613 38.698150634765625)
2766_728,4673_20250401_204_0_5,204_0,0,38.712528228759766,-9.12382984161377,23,IN_TRANSIT_TO,2025-04-05 09:38:30,8201,2766,AH-40-ND,POINT (-9.12382984161377 38.712528228759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_6,114_0,1,38.713680267333984,-9.199049949645996,1,IN_TRANSIT_TO,2025-04-05 09:38:37,10315,2328,62-96-ZG,POINT (-9.199049949645996 38.713680267333984)
612_15E,11229_20250401_76_0_4,76_0,1,38.70362091064453,-9.171500205993652,15,IN_TRANSIT_TO,2025-04-05 09:38:46,4001,612,,POINT (-9.171500205993652 38.70362091064453)
2494_717,3797_20250401_170_0_8,170_0,1,38.79806900024414,-9.145819664001465,1,IN_TRANSIT_TO,2025-04-05 09:38:44,16001,2494,88-BL-68,POINT (-9.145819664001465 38.79806900024414)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6302_20250401_106_0_6,106_0,0,38.75654983520508,-9.152020454406738,14,IN_TRANSIT_TO,2025-04-05 09:38:43,5707,4620,22-GP-54,POINT (-9.152020454406738 38.75654983520508)
2954_40B,19269_20250401_212_0_7,212_0,0,38.77854919433594,-9.14188003540039,14,IN_TRANSIT_TO,2025-04-05 09:38:25,6011,2954,62-GQ-56,POINT (-9.14188003540039 38.77854919433594)
2945_26B,17511_20250401_208_2_9,208_2,0,38.78321838378906,-9.095029830932617,5,IN_TRANSIT_TO,2025-04-05 09:38:26,50131,2945,75-GO-14,POINT (-9.095029830932617 38.78321838378906)
4822_736,5396_20250401_199_0_7,199_0,0,38.78702163696289,-9.169119834899902,25,IN_TRANSIT_TO,2025-04-05 09:38:31,7207,4822,58-VS-27,POINT (-9.169119834899902 38.78702163696289)
2691_711,3492_20250401_101_0_7,101_0,0,38.713748931884766,-9.1389799118042,3,IN_TRANSIT_TO,2025-04-05 09:38:37,5519,2691,90-XF-45,POINT (-9.1389799118042 38.713748931884766)
2693_754,6581_20250401_201_2_8,201_2,1,38.744380950927734,-9.178629875183105,26,IN_TRANSIT_TO,2025-04-05 09:38:23,10703,2693,90-XF-46,POINT (-9.178629875183105 38.744380950927734)
2669_738,5526_20250401_117_0_6,117_0,1,38.75590133666992,-9.170430183410645,33,IN_TRANSIT_TO,2025-04-05 09:38:11,50476,2669,87-XB-34,POINT (-9.170430183410645 38.75590133666992)
6048_732,5048_20250401_107_2_6,107_2,1,38.70331954956055,-9.179579734802246,21,IN_TRANSIT_TO,2025-04-05 09:38:46,12111,6048,BH-46-IR,POINT (-9.179579734802246 38.70331954956055)
2695_746,5954_20250401_108_0_9,108_0,0,38.73931884765625,-9.166549682617188,8,IN_TRANSIT_TO,2025-04-05 09:38:33,1601,2695,90-XF-50,POINT (-9.166549682617188 38.73931884765625)
4836_736,5347_20250401_199_0_8,199_0,1,38.772830963134766,-9.161199569702148,10,IN_TRANSIT_TO,2025-04-05 09:38:32,5906,4836,34-VR-23,POINT (-9.161199569702148 38.772830963134766)
2705_713,18726_20250401_122_0_5,122_0,0,38.71398162841797,-9.160929679870605,16,IN_TRANSIT_TO,2025-04-05 09:38:33,8104,2705,92-XQ-29,POINT (-9.160929679870605 38.71398162841797)
2683_754,6601_20250401_201_2_7,201_2,0,38.74504852294922,-9.199870109558105,12,IN_TRANSIT_TO,2025-04-05 09:38:45,2806,2683,99-XE-55,POINT (-9.199870109558105 38.74504852294922)
2946_29B,17525_20250401_209_0_7,209_0,0,38.77383041381836,-9.116620063781738,16,IN_TRANSIT_TO,2025-04-05 09:38:29,7720,2946,75-GO-15,POINT (-9.116620063781738 38.77383041381836)
2952_40B,17559_20250401_212_0_8,212_0,1,38.77980041503906,-9.159770011901855,7,IN_TRANSIT_TO,2025-04-05 09:38:17,5922,2952,62-GQ-54,POINT (-9.159770011901855 38.77980041503906)
