id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_2,106_0,0,38.76253128051758,-9.130229949951172,10,IN_TRANSIT_TO,2025-03-09 06:12:56,7515,4645,98-JO-46,POINT (-9.130229949951172 38.76253128051758)
4637_736,5384_20250101_199_0_2,199_0,1,38.72024917602539,-9.145770072937012,27,IN_TRANSIT_TO,2025-03-09 06:12:56,1102,4637,98-JO-44,POINT (-9.145770072937012 38.72024917602539)
611_15E,11204_20250101_76_0_3,76_0,0,38.70634841918945,-9.147170066833496,1,IN_TRANSIT_TO,2025-03-09 06:12:53,3802,611,,POINT (-9.147170066833496 38.70634841918945)
4607_750,6289_20250101_106_0_2,106_0,1,38.744781494140625,-9.197999954223633,13,IN_TRANSIT_TO,2025-03-09 06:12:40,2812,4607,96-GL-84,POINT (-9.197999954223633 38.744781494140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_14,60_0,1,38.698848724365234,-9.226400375366211,11,IN_TRANSIT_TO,2025-03-09 06:12:32,4210,2830,BF-57-FZ,POINT (-9.226400375366211 38.698848724365234)
1745_203,12782_20250101_62_0_7,62_0,1,38.70375061035156,-9.194600105285645,47,IN_TRANSIT_TO,2025-03-09 06:12:42,13408,1745,92-HR-02,POINT (-9.194600105285645 38.70375061035156)
2693_764,7137_20250101_168_2_2,168_2,1,38.74686813354492,-9.220199584960938,0,IN_TRANSIT_TO,2025-03-09 06:12:57,,2693,90-XF-46,POINT (-9.220199584960938 38.74686813354492)
2670_746,5955_20250101_108_0_2,108_0,1,38.73014831542969,-9.150270462036133,22,IN_TRANSIT_TO,2025-03-09 06:12:20,1402,2670,87-XB-32,POINT (-9.150270462036133 38.73014831542969)
2723_202,12720_20250101_61_0_3,61_0,0,38.77082061767578,-9.193819999694824,42,IN_TRANSIT_TO,2025-03-09 06:12:46,14110,2723,92-XQ-43,POINT (-9.193819999694824 38.77082061767578)
2827_751,6485_20250101_109_0_2,109_0,1,38.698951721191406,-9.22599983215332,11,IN_TRANSIT_TO,2025-03-09 06:12:33,4210,2827,BF-61-FZ,POINT (-9.22599983215332 38.698951721191406)
6038_760,7070_20250101_171_2_3,171_2,0,38.703529357910156,-9.164529800415039,6,IN_TRANSIT_TO,2025-03-09 06:12:51,3906,6038,BG-46-LV,POINT (-9.164529800415039 38.703529357910156)
2796_776,7478_20250101_193_2_2,193_2,0,38.70145034790039,-9.251119613647461,8,IN_TRANSIT_TO,2025-03-09 06:05:16,4302,2796,AJ-59-LI,POINT (-9.251119613647461 38.70145034790039)
2601_783,7807_20250101_203_2_2,203_2,1,38.769981384277344,-9.12537956237793,10,IN_TRANSIT_TO,2025-03-09 06:12:31,12202,2601,04-VA-70,POINT (-9.12537956237793 38.769981384277344)
