id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4878_20250901_104_0_10,104_0,1,38.75667953491211,-9.201029777526855,0,IN_TRANSIT_TO,2025-10-08 14:41:26,,6032,BF-93-BC,POINT (-9.201029777526855 38.75667953491211)
2793_714,3671_20250901_102_0_11,102_0,0,38.72475051879883,-9.22797966003418,40,IN_TRANSIT_TO,2025-10-08 14:42:05,18602,2793,AJ-58-LI,POINT (-9.22797966003418 38.72475051879883)
2253_768,7347_20250901_111_0_13,111_0,0,38.742698669433594,-9.167130470275879,5,IN_TRANSIT_TO,2025-10-08 14:42:24,12702,2253,80-52-ZE,POINT (-9.167130470275879 38.742698669433594)
611_15E,11318_20250901_76_0_13,76_0,0,38.703521728515625,-9.165220260620117,7,IN_TRANSIT_TO,2025-10-08 14:42:36,3906,611,,POINT (-9.165220260620117 38.703521728515625)
304_708,3358_20250901_100_0_10,100_0,0,38.740699768066406,-9.133600234985352,9,IN_TRANSIT_TO,2025-10-08 14:42:32,411,304,22-SP-91,POINT (-9.133600234985352 38.740699768066406)
4606_728,4706_20250901_204_0_8,204_0,0,38.78137969970703,-9.107020378112793,49,IN_TRANSIT_TO,2025-10-08 14:41:46,12618,4606,96-GL-83,POINT (-9.107020378112793 38.78137969970703)
2254_763,46422_20250901_282_0_15,282_0,0,38.77537155151367,-9.163370132446289,6,IN_TRANSIT_TO,2025-10-08 14:41:53,5912,2254,80-51-ZE,POINT (-9.163370132446289 38.77537155151367)
2992_774,7430_20250901_192_0_23,192_0,0,38.72618103027344,-9.145529747009277,11,IN_TRANSIT_TO,2025-10-08 14:42:30,1218,2992,29-VM-95,POINT (-9.145529747009277 38.72618103027344)
558_25E,14263_20250901_79_0_17,79_0,1,38.7135009765625,-9.159520149230957,6,IN_TRANSIT_TO,2025-10-08 14:41:59,8111,558,,POINT (-9.159520149230957 38.7135009765625)
2317_712,3525_20250901_189_0_10,189_0,1,38.72719955444336,-9.162280082702637,11,IN_TRANSIT_TO,2025-10-08 14:41:54,6104,2317,61-86-ZB,POINT (-9.162280082702637 38.72719955444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_0_18,178_0,1,38.72584915161133,-9.199430465698242,19,IN_TRANSIT_TO,2025-10-08 14:40:50,50183,2292,83-16-ZM,POINT (-9.199430465698242 38.72584915161133)
2328_712,3557_20250901_189_0_13,189_0,0,38.71784973144531,-9.123000144958496,4,IN_TRANSIT_TO,2025-10-08 14:41:28,2105,2328,62-96-ZG,POINT (-9.123000144958496 38.71784973144531)
612_15E,11264_20250901_76_0_13,76_0,1,38.697330474853516,-9.204500198364258,6,IN_TRANSIT_TO,2025-10-08 14:42:39,13209,612,,POINT (-9.204500198364258 38.697330474853516)
2321_712,3541_20250901_189_0_12,189_0,0,38.706478118896484,-9.173399925231934,29,IN_TRANSIT_TO,2025-10-08 14:41:23,9403,2321,04-47-ZF,POINT (-9.173399925231934 38.706478118896484)
2256_758,6853_20250901_150_0_9,150_0,0,38.7445182800293,-9.179169654846191,21,IN_TRANSIT_TO,2025-10-08 14:42:30,10706,2256,80-53-ZE,POINT (-9.179169654846191 38.7445182800293)
2795_764,7162_20250901_168_0_14,168_0,1,38.7476692199707,-9.221019744873047,1,IN_TRANSIT_TO,2025-10-08 14:42:22,3004,2795,AJ-55-LI,POINT (-9.221019744873047 38.7476692199707)
6033_760,7081_20250901_171_0_11,171_0,0,38.70595169067383,-9.19629955291748,27,IN_TRANSIT_TO,2025-10-08 14:42:11,13312,6033,BF-92-AZ,POINT (-9.19629955291748 38.70595169067383)
4617_728,4641_20250901_204_0_9,204_0,1,38.69947814941406,-9.180330276489258,40,IN_TRANSIT_TO,2025-10-08 14:42:23,4002,4617,22-GP-51,POINT (-9.180330276489258 38.69947814941406)
4620_728,4698_20250901_204_0_7,204_0,1,38.76847839355469,-9.098230361938477,9,IN_TRANSIT_TO,2025-10-08 14:42:34,7805,4620,22-GP-54,POINT (-9.098230361938477 38.76847839355469)
2955_798,8190_20250901_194_0_21,194_0,0,38.76007080078125,-9.156929969787598,0,IN_TRANSIT_TO,2025-10-08 14:42:38,,2955,27-GU-70,POINT (-9.156929969787598 38.76007080078125)
2951_702,3053_20250901_146_0_28,146_0,1,38.725101470947266,-9.153579711914062,12,IN_TRANSIT_TO,2025-10-08 14:41:52,1224,2951,62-GQ-53,POINT (-9.153579711914062 38.725101470947266)
2943_31B,17538_20250901_210_0_15,210_0,0,38.755218505859375,-9.117179870605469,1,IN_TRANSIT_TO,2025-10-08 14:42:31,50653,2943,51-GL-83,POINT (-9.117179870605469 38.755218505859375)
4611_728,4569_20250901_204_0_8,204_0,0,38.74462127685547,-9.10105037689209,34,IN_TRANSIT_TO,2025-10-08 14:42:35,12501,4611,96-GL-88,POINT (-9.10105037689209 38.74462127685547)
4626_783,7842_20250901_203_0_11,203_0,0,38.75812911987305,-9.140999794006348,15,IN_TRANSIT_TO,2025-10-08 14:42:33,11304,4626,90-JI-93,POINT (-9.140999794006348 38.75812911987305)
4646_750,6421_20250901_106_0_10,106_0,1,38.756649017333984,-9.145879745483398,26,IN_TRANSIT_TO,2025-10-08 14:42:42,5712,4646,11-JM-79,POINT (-9.145879745483398 38.756649017333984)
4629_783,7835_20250901_203_0_11,203_0,0,38.78218078613281,-9.12106990814209,27,IN_TRANSIT_TO,2025-10-08 14:42:36,12601,4629,11-JM-77,POINT (-9.12106990814209 38.78218078613281)
2973_730,4969_20250901_198_0_14,198_0,1,38.727378845214844,-9.13782024383545,8,IN_TRANSIT_TO,2025-10-08 14:42:33,606,2973,30-VM-13,POINT (-9.13782024383545 38.727378845214844)
4818_748,6180_20250901_169_0_12,169_0,0,38.72853088378906,-9.21172046661377,6,IN_TRANSIT_TO,2025-10-08 14:42:31,18102,4818,42-VT-57,POINT (-9.21172046661377 38.72853088378906)
2692_713,3605_20250901_122_0_10,122_0,1,38.71358108520508,-9.175919532775879,5,IN_TRANSIT_TO,2025-10-08 14:42:29,11904,2692,90-XF-62,POINT (-9.175919532775879 38.71358108520508)
2691_714,3697_20250901_102_0_11,102_0,0,38.70627975463867,-9.175580024719238,12,IN_TRANSIT_TO,2025-10-08 14:42:21,12110,2691,90-XF-45,POINT (-9.175580024719238 38.70627975463867)
2694_746,5958_20250901_108_0_15,108_0,0,38.74842834472656,-9.215129852294922,24,IN_TRANSIT_TO,2025-10-08 14:42:06,50326,2694,90-XF-49,POINT (-9.215129852294922 38.74842834472656)
2695_723,4149_20250901_121_0_12,121_0,1,38.71662139892578,-9.20697021484375,13,IN_TRANSIT_TO,2025-10-08 14:42:30,10406,2695,90-XF-50,POINT (-9.20697021484375 38.71662139892578)
2705_754,6609_20250901_201_0_11,201_0,0,38.73876953125,-9.210619926452637,36,IN_TRANSIT_TO,2025-10-08 14:42:33,8843,2705,92-XQ-29,POINT (-9.210619926452637 38.73876953125)
2683_713,3612_20250901_122_0_13,122_0,0,38.70668029785156,-9.158169746398926,23,IN_TRANSIT_TO,2025-10-08 14:42:20,10009,2683,99-XE-55,POINT (-9.158169746398926 38.70668029785156)
2682_754,6592_20250901_201_0_12,201_0,1,38.744781494140625,-9.199469566345215,17,IN_TRANSIT_TO,2025-10-08 14:39:56,8813,2682,93-XA-42,POINT (-9.199469566345215 38.744781494140625)
6047_732,5076_20250901_107_0_7,107_0,0,38.706878662109375,-9.141670227050781,19,IN_TRANSIT_TO,2025-10-08 14:42:28,3820,6047,BH-20-IP,POINT (-9.141670227050781 38.706878662109375)
6046_732,5062_20250901_107_0_7,107_0,0,38.7098503112793,-9.214980125427246,43,IN_TRANSIT_TO,2025-10-08 14:42:14,12404,6046,BH-73-IR,POINT (-9.214980125427246 38.7098503112793)
4618_728,4609_20250901_204_0_10,204_0,0,38.7076301574707,-9.205869674682617,5,IN_TRANSIT_TO,2025-10-08 14:42:43,13115,4618,22-GP-52,POINT (-9.205869674682617 38.7076301574707)
4643_750,6290_20250901_106_0_10,106_0,1,38.702598571777344,-9.227370262145996,2,IN_TRANSIT_TO,2025-10-08 14:41:14,4202,4643,98-JO-45,POINT (-9.227370262145996 38.702598571777344)
2676_754,6615_20250901_201_0_11,201_0,0,38.74959945678711,-9.186220169067383,15,IN_TRANSIT_TO,2025-10-08 14:41:55,10828,2676,87-XB-40,POINT (-9.186220169067383 38.74959945678711)
2957_40B,19262_20250901_212_0_15,212_0,0,38.78969955444336,-9.16051959991455,1,IN_TRANSIT_TO,2025-10-08 14:40:17,50103,2957,27-GU-72,POINT (-9.16051959991455 38.78969955444336)
2677_738,5535_20250901_117_0_9,117_0,1,38.75014877319336,-9.162130355834961,30,IN_TRANSIT_TO,2025-10-08 14:42:35,13508,2677,87-XB-41,POINT (-9.162130355834961 38.75014877319336)
2671_723,4177_20250901_121_0_10,121_0,1,38.69961929321289,-9.21399974822998,5,IN_TRANSIT_TO,2025-10-08 14:42:41,50415,2671,87-XB-43,POINT (-9.21399974822998 38.69961929321289)
2679_709,3384_20250901_148_0_22,148_0,0,38.71541976928711,-9.164420127868652,11,IN_TRANSIT_TO,2025-10-08 14:42:37,8002,2679,93-XA-34,POINT (-9.164420127868652 38.71541976928711)
2672_713,3592_20250901_122_0_12,122_0,1,38.709598541259766,-9.161270141601562,16,IN_TRANSIT_TO,2025-10-08 14:42:18,10006,2672,87-XB-44,POINT (-9.161270141601562 38.709598541259766)
2670_711,3512_20250901_101_0_9,101_0,0,38.72352981567383,-9.14840030670166,6,IN_TRANSIT_TO,2025-10-08 14:42:27,1103,2670,87-XB-32,POINT (-9.14840030670166 38.72352981567383)
6001_732,5085_20250901_107_0_10,107_0,0,38.74769973754883,-9.15198040008545,2,IN_TRANSIT_TO,2025-10-08 14:42:19,13502,6001,99-XU-70,POINT (-9.15198040008545 38.74769973754883)
2964_774,7467_20250901_192_0_18,192_0,1,38.72669982910156,-9.144929885864258,3,IN_TRANSIT_TO,2025-10-08 14:42:43,6610,2964,30-VM-19,POINT (-9.144929885864258 38.72669982910156)
2961_770,7364_20250901_191_0_17,191_0,0,38.743770599365234,-9.181469917297363,5,IN_TRANSIT_TO,2025-10-08 14:41:58,10711,2961,26-VD-02,POINT (-9.181469917297363 38.743770599365234)
4623_736,5399_20250901_199_0_11,199_0,0,38.756080627441406,-9.151749610900879,0,IN_TRANSIT_TO,2025-10-08 14:42:25,,4623,27-JO-12,POINT (-9.151749610900879 38.756080627441406)
510_15E,11280_20250901_76_0_14,76_0,1,38.69956970214844,-9.225919723510742,2,IN_TRANSIT_TO,2025-10-08 14:42:11,4219,510,,POINT (-9.225919723510742 38.69956970214844)
2718_713,3576_20250901_122_0_12,122_0,1,38.72684860229492,-9.161649703979492,27,IN_TRANSIT_TO,2025-10-08 14:42:23,8509,2718,92-XQ-23,POINT (-9.161649703979492 38.72684860229492)
547_25E,14260_20250901_79_0_17,79_0,1,38.70798110961914,-9.15861988067627,12,IN_TRANSIT_TO,2025-10-08 14:42:33,10009,547,,POINT (-9.15861988067627 38.70798110961914)
6014_706,3260_20250901_147_0_11,147_0,1,38.719879150390625,-9.155679702758789,24,IN_TRANSIT_TO,2025-10-08 14:41:16,6810,6014,67-ZF-30,POINT (-9.155679702758789 38.719879150390625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_711,3484_20250901_101_0_9,101_0,0,38.74803161621094,-9.215279579162598,27,IN_TRANSIT_TO,2025-10-08 14:38:07,3007,2723,92-XQ-43,POINT (-9.215279579162598 38.74803161621094)
2347_767,7206_20250901_112_0_2,112_0,1,38.752620697021484,-9.206330299377441,6,IN_TRANSIT_TO,2025-10-08 14:41:03,11001,2347,53-61-ZJ,POINT (-9.206330299377441 38.752620697021484)
2441_747,6119_20250901_177_0_16,177_0,0,38.760501861572266,-9.155949592590332,2,IN_TRANSIT_TO,2025-10-08 14:40:50,5807,2441,29-AX-07,POINT (-9.155949592590332 38.760501861572266)
2479_729,4836_20250901_104_0_8,104_0,1,38.6951789855957,-9.212579727172852,4,IN_TRANSIT_TO,2025-10-08 14:42:18,13205,2479,91-BE-74,POINT (-9.212579727172852 38.6951789855957)
4634_796,8152_20250901_174_0_23,174_0,0,38.775779724121094,-9.163749694824219,6,IN_TRANSIT_TO,2025-10-08 14:42:32,5912,4634,11-JM-78,POINT (-9.163749694824219 38.775779724121094)
2414_767,7201_20250901_112_0_8,112_0,1,38.76021957397461,-9.184419631958008,19,IN_TRANSIT_TO,2025-10-08 14:42:26,12823,2414,92-AO-51,POINT (-9.184419631958008 38.76021957397461)
2288_771,21928_20250901_248_0_15,248_0,0,38.72372055053711,-9.193719863891602,12,IN_TRANSIT_TO,2025-10-08 14:41:41,8702,2288,92-59-ZM,POINT (-9.193719863891602 38.72372055053711)
608_15E,11238_20250901_76_0_10,76_0,1,38.70412063598633,-9.178779602050781,13,IN_TRANSIT_TO,2025-10-08 14:42:27,12111,608,,POINT (-9.178779602050781 38.70412063598633)
2979_730,4947_20250901_198_0_14,198_0,0,38.7293701171875,-9.143719673156738,25,IN_TRANSIT_TO,2025-10-08 14:42:23,1707,2979,30-VM-17,POINT (-9.143719673156738 38.7293701171875)
2257_768,7335_20250901_111_0_16,111_0,1,38.76517868041992,-9.198880195617676,4,IN_TRANSIT_TO,2025-10-08 14:42:36,13909,2257,80-50-ZE,POINT (-9.198880195617676 38.76517868041992)
2281_758,6877_20250901_150_0_11,150_0,0,38.70682144165039,-9.14348030090332,1,IN_TRANSIT_TO,2025-10-08 14:42:22,3807,2281,67-56-ZJ,POINT (-9.14348030090332 38.70682144165039)
2628_735,5252_20250901_172_1_2,172_1,1,38.722450256347656,-9.128979682922363,6,IN_TRANSIT_TO,2025-10-08 14:42:32,9108,2628,52-VP-82,POINT (-9.128979682922363 38.722450256347656)
