id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
563_12E,11037_20260606_77_0_19,77_0,1,38.713218688964844,-9.136930465698242,23,IN_TRANSIT_TO,2026-08-16 19:27:53,804,563,,POINT (-9.136930465698242 38.713218688964844)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2986_774,7447_20260606_192_1_27,192_1,1,38.714500427246094,-9.16808032989502,16,IN_TRANSIT_TO,2026-08-17 00:00:32,8028,2986,30-VM-12,POINT (-9.16808032989502 38.714500427246094)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1767_206,12931_20260606_136_0_2,136_0,1,38.75783157348633,-9.155329704284668,22,IN_TRANSIT_TO,2026-08-17 00:00:22,5804,1767,63-HX-29,POINT (-9.155329704284668 38.75783157348633)
2719_210,13550_20260606_66_0_1,66_0,1,38.7065315246582,-9.142129898071289,48,IN_TRANSIT_TO,2026-08-17 00:00:32,3820,2719,92-XQ-17,POINT (-9.142129898071289 38.7065315246582)
2712_210,13552_20260606_66_0_1,66_0,1,38.767051696777344,-9.098150253295898,17,IN_TRANSIT_TO,2026-08-17 00:00:38,7822,2712,92-XQ-33,POINT (-9.098150253295898 38.767051696777344)
1775_207,13015_20260606_64_0_1,64_0,1,38.761470794677734,-9.157449722290039,24,IN_TRANSIT_TO,2026-08-17 00:00:10,5814,1775,53-HX-08,POINT (-9.157449722290039 38.761470794677734)
2222_208,13075_20260606_65_0_1,65_0,1,38.768428802490234,-9.098580360412598,1,IN_TRANSIT_TO,2026-08-17 00:00:11,7817,2222,08-17-XS,POINT (-9.098580360412598 38.768428802490234)
2725_208,13063_20260606_65_0_2,65_0,1,38.742271423339844,-9.13290023803711,38,IN_TRANSIT_TO,2026-08-17 00:00:35,301,2725,92-XQ-30,POINT (-9.13290023803711 38.742271423339844)
2795_202,12702_20260606_61_0_1,61_0,1,38.745418548583984,-9.203969955444336,14,IN_TRANSIT_TO,2026-08-17 00:00:24,2907,2795,AJ-55-LI,POINT (-9.203969955444336 38.745418548583984)
