id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_6,106_0,1,38.75857162475586,-9.112549781799316,33,IN_TRANSIT_TO,2025-04-18 09:52:40,8409,4645,98-JO-46,POINT (-9.112549781799316 38.75857162475586)
557_28E,14954_20250401_75_0_7,75_0,1,38.7234992980957,-9.134429931640625,20,IN_TRANSIT_TO,2025-04-18 09:52:37,708,557,,POINT (-9.134429931640625 38.7234992980957)
611_15E,11248_20250401_76_0_10,76_0,1,38.697200775146484,-9.204930305480957,6,IN_TRANSIT_TO,2025-04-18 09:52:38,13209,611,,POINT (-9.204930305480957 38.697200775146484)
6010_706,19493_20250401_147_0_6,147_0,0,38.72760009765625,-9.136850357055664,17,IN_TRANSIT_TO,2025-04-18 09:52:53,615,6010,81-ZC-09,POINT (-9.136850357055664 38.72760009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_12,171_0,1,38.713748931884766,-9.136529922485352,34,IN_TRANSIT_TO,2025-04-18 09:52:37,905,6021,BD-91-QG,POINT (-9.136529922485352 38.713748931884766)
612_15E,11194_20250401_76_0_9,76_0,0,38.69512176513672,-9.213020324707031,15,IN_TRANSIT_TO,2025-04-18 09:52:38,13210,612,,POINT (-9.213020324707031 38.69512176513672)
2624_759,6920_20250401_144_0_4,144_0,1,38.71337127685547,-9.137450218200684,45,IN_TRANSIT_TO,2025-04-18 09:52:46,913,2624,72-VP-82,POINT (-9.137450218200684 38.71337127685547)
4616_750,6360_20250401_106_0_7,106_0,0,38.75659942626953,-9.146180152893066,12,IN_TRANSIT_TO,2025-04-18 09:52:45,11306,4616,22-GP-50,POINT (-9.146180152893066 38.75659942626953)
4611_750,6279_20250401_106_0_4,106_0,1,38.757530212402344,-9.155099868774414,25,IN_TRANSIT_TO,2025-04-18 09:52:29,5804,4611,96-GL-88,POINT (-9.155099868774414 38.757530212402344)
2950_26B,17518_20250401_208_2_9,208_2,0,38.7588996887207,-9.09689998626709,15,IN_TRANSIT_TO,2025-04-18 09:52:35,2403,2950,62-GQ-51,POINT (-9.09689998626709 38.7588996887207)
4641_750,6296_20250401_106_0_6,106_0,1,38.74782943725586,-9.19773006439209,14,IN_TRANSIT_TO,2025-04-18 09:52:59,2803,4641,90-JI-98,POINT (-9.19773006439209 38.74782943725586)
2691_764,19185_20250401_168_2_11,168_2,0,38.744998931884766,-9.199819564819336,6,IN_TRANSIT_TO,2025-04-18 09:52:30,2806,2691,90-XF-45,POINT (-9.199819564819336 38.744998931884766)
2690_723,4152_20250401_121_0_8,121_0,1,38.7265510559082,-9.145429611206055,30,IN_TRANSIT_TO,2025-04-18 09:52:42,6606,2690,99-XE-57,POINT (-9.145429611206055 38.7265510559082)
2669_714,3626_20250401_102_0_6,102_0,1,38.706268310546875,-9.146169662475586,37,IN_TRANSIT_TO,2025-04-18 09:52:47,7101,2669,87-XB-34,POINT (-9.146169662475586 38.706268310546875)
2683_738,18599_20250401_117_0_7,117_0,0,38.71366882324219,-9.161649703979492,26,IN_TRANSIT_TO,2025-04-18 09:52:32,8104,2683,99-XE-55,POINT (-9.161649703979492 38.71366882324219)
6047_760,51316_20250401_171_0_4,171_0,1,38.70528030395508,-9.185469627380371,21,IN_TRANSIT_TO,2025-04-18 09:52:58,12011,6047,BH-20-IP,POINT (-9.185469627380371 38.70528030395508)
2947_29B,17532_20250401_209_0_7,209_0,0,38.7752685546875,-9.112319946289062,14,IN_TRANSIT_TO,2025-04-18 09:52:39,12309,2947,51-GL-84,POINT (-9.112319946289062 38.7752685546875)
2958_40B,17566_20250401_212_0_9,212_0,0,38.787601470947266,-9.163479804992676,0,IN_TRANSIT_TO,2025-04-18 09:52:55,,2958,27-GU-73,POINT (-9.163479804992676 38.787601470947266)
4643_750,6340_20250401_106_0_7,106_0,0,38.7540283203125,-9.185970306396484,21,IN_TRANSIT_TO,2025-04-18 09:52:58,10810,4643,98-JO-45,POINT (-9.185970306396484 38.7540283203125)
2681_711,3482_20250401_101_0_4,101_0,1,38.71971893310547,-9.182780265808105,24,IN_TRANSIT_TO,2025-04-18 09:52:56,11804,2681,93-XA-41,POINT (-9.182780265808105 38.71971893310547)
2673_714,3665_20250401_102_0_3,102_0,0,38.698448181152344,-9.205069541931152,20,IN_TRANSIT_TO,2025-04-18 09:52:31,9604,2673,87-XB-37,POINT (-9.205069541931152 38.698448181152344)
2670_748,27133_20250401_169_0_12,169_0,1,38.72478103637695,-9.149169921875,10,IN_TRANSIT_TO,2025-04-18 09:52:54,1212,2670,87-XB-32,POINT (-9.149169921875 38.72478103637695)
2962_737,5498_20250401_173_0_5,173_0,1,38.71332931518555,-9.137649536132812,6,IN_TRANSIT_TO,2025-04-18 09:52:53,913,2962,30-VM-07,POINT (-9.137649536132812 38.71332931518555)
604_15E,11196_20250401_76_0_11,76_0,0,38.7005500793457,-9.182600021362305,8,IN_TRANSIT_TO,2025-04-18 09:52:58,12108,604,,POINT (-9.182600021362305 38.7005500793457)
2718_727,4457_20250401_103_2_5,103_2,0,38.697418212890625,-9.194580078125,29,IN_TRANSIT_TO,2025-04-18 09:52:41,9508,2718,92-XQ-23,POINT (-9.194580078125 38.697418212890625)
547_28E,14903_20250401_75_0_7,75_0,1,38.71514892578125,-9.13659954071045,23,IN_TRANSIT_TO,2025-04-18 09:52:34,804,547,,POINT (-9.13659954071045 38.71514892578125)
2723_711,3479_20250401_101_0_6,101_0,0,38.71337890625,-9.13737964630127,3,IN_TRANSIT_TO,2025-04-18 09:52:55,913,2723,92-XQ-43,POINT (-9.13737964630127 38.71337890625)
2827_728,4685_20250401_204_0_4,204_0,1,38.706298828125,-9.1451997756958,34,IN_TRANSIT_TO,2025-04-18 09:52:48,3820,2827,BF-61-FZ,POINT (-9.1451997756958 38.706298828125)
2347_724,4195_20250401_178_0_7,178_0,0,38.73714828491211,-9.205430030822754,14,IN_TRANSIT_TO,2025-04-18 09:52:58,8829,2347,53-61-ZJ,POINT (-9.205430030822754 38.73714828491211)
2479_729,4793_20250401_104_0_5,104_0,0,38.762451171875,-9.197250366210938,6,IN_TRANSIT_TO,2025-04-18 09:52:45,13909,2479,91-BE-74,POINT (-9.197250366210938 38.762451171875)
4634_796,8121_20250401_174_0_10,174_0,1,38.773101806640625,-9.161399841308594,12,IN_TRANSIT_TO,2025-04-18 09:52:48,5940,4634,11-JM-78,POINT (-9.161399841308594 38.773101806640625)
2493_735,5226_20250401_172_0_7,172_0,0,38.74251937866211,-9.137519836425781,23,IN_TRANSIT_TO,2025-04-18 09:52:36,305,2493,88-BL-65,POINT (-9.137519836425781 38.74251937866211)
2414_767,7239_20250401_112_0_4,112_0,1,38.74610137939453,-9.140199661254883,35,IN_TRANSIT_TO,2025-04-18 09:52:52,202,2414,92-AO-51,POINT (-9.140199661254883 38.74610137939453)
2844_728,4645_20250401_204_0_4,204_0,0,38.70896911621094,-9.214349746704102,2,IN_TRANSIT_TO,2025-04-18 09:52:41,12403,2844,BF-73-FZ,POINT (-9.214349746704102 38.70896911621094)
2298_15E,17483_20250401_76_8_9,76_8,0,38.70349884033203,-9.167920112609863,8,IN_TRANSIT_TO,2025-04-18 09:52:59,10202,2298,83-05-ZM,POINT (-9.167920112609863 38.70349884033203)
2628_755,17671_20250401_118_0_6,118_0,0,38.757179260253906,-9.11851978302002,17,IN_TRANSIT_TO,2025-04-18 09:52:44,8428,2628,52-VP-82,POINT (-9.11851978302002 38.757179260253906)
2629_725,4247_20250401_197_2_11,197_2,0,38.78995132446289,-9.125249862670898,14,IN_TRANSIT_TO,2025-04-18 09:52:57,16307,2629,52-VP-81,POINT (-9.125249862670898 38.78995132446289)
271_61B,21528_20250401_241_0_11,241_0,1,38.73347091674805,-9.16331958770752,8,IN_TRANSIT_TO,2025-04-18 09:52:45,2710,271,AH-27-IN,POINT (-9.16331958770752 38.73347091674805)
6024_760,7074_20250401_171_0_11,171_0,0,38.717079162597656,-9.136119842529297,7,IN_TRANSIT_TO,2025-04-18 09:52:36,809,6024,BF-69-BA,POINT (-9.136119842529297 38.717079162597656)
4811_728,4608_20250401_204_0_5,204_0,0,38.7559814453125,-9.096529960632324,38,IN_TRANSIT_TO,2025-04-18 09:52:35,2410,4811,34-VR-20,POINT (-9.096529960632324 38.7559814453125)
2765_712,18876_20250401_189_2_11,189_2,1,38.722129821777344,-9.128780364990234,10,IN_TRANSIT_TO,2025-04-18 09:52:32,9110,2765,AH-37-ND,POINT (-9.128780364990234 38.722129821777344)
2978_71B,45255_20250401_278_0_6,278_0,0,38.735721588134766,-9.203269958496094,13,IN_TRANSIT_TO,2025-04-18 09:52:57,8826,2978,29-VM-92,POINT (-9.203269958496094 38.735721588134766)
251_58B,19299_20250401_227_0_5,227_0,0,38.747650146484375,-9.180700302124023,14,IN_TRANSIT_TO,2025-04-18 09:52:22,50424,251,AF-87-NU,POINT (-9.180700302124023 38.747650146484375)
6023_732,18730_20250401_107_2_5,107_2,0,38.705230712890625,-9.199230194091797,24,IN_TRANSIT_TO,2025-04-18 09:52:48,13304,6023,BF-03-BD,POINT (-9.199230194091797 38.705230712890625)
4815_728,4625_20250401_204_0_5,204_0,0,38.70627975463867,-9.145119667053223,19,IN_TRANSIT_TO,2025-04-18 09:52:50,3803,4815,34-VR-24,POINT (-9.145119667053223 38.70627975463867)
2824_753,20094_20250401_167_0_8,167_0,1,38.728919982910156,-9.144000053405762,8,IN_TRANSIT_TO,2025-04-18 09:52:39,6601,2824,BF-67-FZ,POINT (-9.144000053405762 38.728919982910156)
6026_760,7052_20250401_171_0_6,171_0,0,38.706031799316406,-9.18157958984375,19,IN_TRANSIT_TO,2025-04-18 09:52:59,12120,6026,BF-39-BB,POINT (-9.18157958984375 38.706031799316406)
2653_776,7484_20250401_193_2_21,193_2,1,38.69926834106445,-9.230819702148438,8,IN_TRANSIT_TO,2025-04-18 09:52:35,4223,2653,05-VZ-52,POINT (-9.230819702148438 38.69926834106445)
2988_774,7428_20250401_192_1_8,192_1,1,38.711448669433594,-9.160719871520996,23,IN_TRANSIT_TO,2025-04-18 09:52:49,10011,2988,29-VM-94,POINT (-9.160719871520996 38.711448669433594)
2637_783,7833_20250401_203_2_7,203_2,0,38.781620025634766,-9.120100021362305,25,IN_TRANSIT_TO,2025-04-18 09:52:55,12601,2637,87-VS-51,POINT (-9.120100021362305 38.781620025634766)
2638_744,18852_20250401_200_0_7,200_0,0,38.75796890258789,-9.136280059814453,14,IN_TRANSIT_TO,2025-04-18 09:52:53,11315,2638,87-VS-48,POINT (-9.136280059814453 38.75796890258789)
6037_732,17818_20250401_107_2_5,107_2,1,38.70957946777344,-9.208450317382812,6,IN_TRANSIT_TO,2025-04-18 09:52:36,12405,6037,BG-37-LT,POINT (-9.208450317382812 38.70957946777344)
2617_744,22983_20250401_200_0_4,200_0,1,38.76919937133789,-9.128029823303223,14,IN_TRANSIT_TO,2025-04-18 09:52:37,50592,2617,66-VI-28,POINT (-9.128029823303223 38.76919937133789)
2633_759,6942_20250401_144_0_6,144_0,1,38.76156997680664,-9.112469673156738,18,IN_TRANSIT_TO,2025-04-18 09:52:43,8435,2633,52-VP-79,POINT (-9.112469673156738 38.76156997680664)
2698_764,17825_20250401_168_2_12,168_2,1,38.740821838378906,-9.208869934082031,11,IN_TRANSIT_TO,2025-04-18 09:52:43,8815,2698,92-XQ-20,POINT (-9.208869934082031 38.740821838378906)
