id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4801_20250401_104_0_4,104_0,0,38.750770568847656,-9.1983003616333,12,IN_TRANSIT_TO,2025-04-22 07:53:30,10802,2455,16-AZ-12,POINT (-9.1983003616333 38.750770568847656)
2231_758,6848_20250401_150_0_4,150_0,1,38.70669937133789,-9.143569946289062,33,IN_TRANSIT_TO,2025-04-22 07:53:13,3826,2231,06-28-XX,POINT (-9.143569946289062 38.70669937133789)
6031_732,5096_20250401_107_0_2,107_0,1,38.70473098754883,-9.198749542236328,13,IN_TRANSIT_TO,2025-04-22 07:53:31,13303,6031,BF-87-AX,POINT (-9.198749542236328 38.70473098754883)
2288_767,7314_20250401_112_1_3,112_1,1,38.76152038574219,-9.165980339050293,25,IN_TRANSIT_TO,2025-04-22 07:53:14,50006,2288,92-59-ZM,POINT (-9.165980339050293 38.76152038574219)
542_12E,11035_20250401_77_0_2,77_0,0,38.710479736328125,-9.142149925231934,13,IN_TRANSIT_TO,2025-04-22 07:53:18,10514,542,,POINT (-9.142149925231934 38.710479736328125)
304_744,5830_20250401_200_0_3,200_0,0,38.718299865722656,-9.14387035369873,1,IN_TRANSIT_TO,2025-04-22 07:53:22,1001,304,22-SP-91,POINT (-9.14387035369873 38.718299865722656)
2430_767,7223_20250401_112_0_2,112_0,1,38.729530334472656,-9.140469551086426,41,IN_TRANSIT_TO,2025-04-22 07:53:26,6903,2430,29-AX-12,POINT (-9.140469551086426 38.729530334472656)
2468_729,4788_20250401_104_0_4,104_0,0,38.742698669433594,-9.198969841003418,18,IN_TRANSIT_TO,2025-04-22 07:52:50,2805,2468,16-AZ-10,POINT (-9.198969841003418 38.742698669433594)
2344_763,46426_20250401_282_0_5,282_0,0,38.77383041381836,-9.182229995727539,11,IN_TRANSIT_TO,2025-04-22 07:53:37,14118,2344,53-60-ZJ,POINT (-9.182229995727539 38.77383041381836)
2481_729,4825_20250401_104_0_2,104_0,1,38.75971984863281,-9.19225025177002,35,IN_TRANSIT_TO,2025-04-22 07:53:14,12822,2481,54-BH-99,POINT (-9.19225025177002 38.75971984863281)
2831_728,4700_20250401_204_0_4,204_0,0,38.708770751953125,-9.133480072021484,21,IN_TRANSIT_TO,2025-04-22 07:53:19,5501,2831,BF-72-FZ,POINT (-9.133480072021484 38.708770751953125)
6039_732,5057_20250401_107_0_3,107_0,0,38.70349884033203,-9.170530319213867,24,IN_TRANSIT_TO,2025-04-22 07:53:13,10202,6039,BG-96-LU,POINT (-9.170530319213867 38.70349884033203)
2990_702,3053_20250401_146_0_14,146_0,1,38.73078155517578,-9.173250198364258,0,IN_TRANSIT_TO,2025-04-22 07:53:29,,2990,30-VM-06,POINT (-9.173250198364258 38.73078155517578)
2450_771,21942_20250401_248_0_6,248_0,0,38.70962905883789,-9.194829940795898,19,IN_TRANSIT_TO,2025-04-22 07:53:12,10305,2450,44-BC-36,POINT (-9.194829940795898 38.70962905883789)
558_25E,14271_20250401_79_0_5,79_0,1,38.706478118896484,-9.150830268859863,14,IN_TRANSIT_TO,2025-04-22 07:53:36,3913,558,,POINT (-9.150830268859863 38.706478118896484)
2466_729,4757_20250401_104_0_4,104_0,0,38.69527816772461,-9.216930389404297,37,IN_TRANSIT_TO,2025-04-22 07:53:12,13206,2466,16-AZ-16,POINT (-9.216930389404297 38.69527816772461)
2698_727,4536_20250401_103_0_3,103_0,1,38.70463180541992,-9.162949562072754,23,IN_TRANSIT_TO,2025-04-22 07:53:27,10211,2698,92-XQ-20,POINT (-9.162949562072754 38.70463180541992)
1750_794,8073_20250401_115_0_5,115_0,1,38.767818450927734,-9.10420036315918,1,IN_TRANSIT_TO,2025-04-22 07:53:28,7814,1750,92-HR-07,POINT (-9.10420036315918 38.767818450927734)
2469_726,4317_20250401_116_0_4,116_0,1,38.73809814453125,-9.154930114746094,20,IN_TRANSIT_TO,2025-04-22 07:53:32,1504,2469,16-AZ-09,POINT (-9.154930114746094 38.73809814453125)
2841_753,20068_20250401_167_0_4,167_0,1,38.72433090209961,-9.160699844360352,4,IN_TRANSIT_TO,2025-04-22 07:53:28,8502,2841,BF-55-FZ,POINT (-9.160699844360352 38.72433090209961)
