id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_6,171_0,1,38.70301818847656,-9.194519996643066,18,IN_TRANSIT_TO,2025-02-19 12:54:46,13401,6032,BF-93-BC,POINT (-9.194519996643066 38.70301818847656)
2689_713,3621_20250101_122_0_10,122_0,1,38.70949935913086,-9.162300109863281,15,IN_TRANSIT_TO,2025-02-19 12:53:54,10008,2689,93-XA-45,POINT (-9.162300109863281 38.70949935913086)
4645_750,6421_20250101_106_0_8,106_0,1,38.74515151977539,-9.204919815063477,11,IN_TRANSIT_TO,2025-02-19 12:54:50,8811,4645,98-JO-46,POINT (-9.204919815063477 38.74515151977539)
4648_750,6401_20250101_106_0_7,106_0,1,38.76015090942383,-9.117819786071777,31,IN_TRANSIT_TO,2025-02-19 12:54:36,7503,4648,98-JO-47,POINT (-9.117819786071777 38.76015090942383)
2793_764,7135_20250101_168_0_10,168_0,1,38.74496841430664,-9.221599578857422,4,IN_TRANSIT_TO,2025-02-19 12:54:49,3001,2793,AJ-58-LI,POINT (-9.221599578857422 38.74496841430664)
2302_735,5275_20250101_172_0_8,172_0,1,38.75416946411133,-9.153149604797363,3,IN_TRANSIT_TO,2025-02-19 12:54:36,5702,2302,83-08-ZM,POINT (-9.153149604797363 38.75416946411133)
4607_728,4661_20250101_204_0_5,204_0,1,38.708431243896484,-9.133330345153809,32,IN_TRANSIT_TO,2025-02-19 12:54:45,4502,4607,96-GL-84,POINT (-9.133330345153809 38.708431243896484)
2440_771,21942_20250101_248_0_13,248_0,1,38.702980041503906,-9.19474983215332,0,IN_TRANSIT_TO,2025-02-19 12:54:50,,2440,29-AX-08,POINT (-9.19474983215332 38.702980041503906)
6010_706,3235_20250101_147_0_3,147_0,1,38.72140121459961,-9.151829719543457,23,IN_TRANSIT_TO,2025-02-19 12:54:58,6820,6010,81-ZC-09,POINT (-9.151829719543457 38.72140121459961)
558_28E,14998_20250101_75_0_9,75_0,1,38.71097183227539,-9.130669593811035,9,IN_TRANSIT_TO,2025-02-19 12:54:58,13803,558,,POINT (-9.130669593811035 38.71097183227539)
603_15E,11186_20250101_76_0_8,76_0,1,38.6973991394043,-9.204050064086914,6,IN_TRANSIT_TO,2025-02-19 12:54:45,13209,603,,POINT (-9.204050064086914 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_764,7158_20250101_168_0_10,168_0,0,38.750118255615234,-9.163169860839844,3,IN_TRANSIT_TO,2025-02-19 12:54:40,13508,2795,AJ-55-LI,POINT (-9.163169860839844 38.750118255615234)
6033_760,7098_20250101_171_0_6,171_0,1,38.71697998046875,-9.135720252990723,35,IN_TRANSIT_TO,2025-02-19 12:54:46,818,6033,BF-92-AZ,POINT (-9.135720252990723 38.71697998046875)
2955_798,8190_20250101_194_0_15,194_0,0,38.779319763183594,-9.141349792480469,17,IN_TRANSIT_TO,2025-02-19 12:54:39,6016,2955,27-GU-70,POINT (-9.141349792480469 38.779319763183594)
2951_29B,17524_20250101_209_0_11,209_0,0,38.75802993774414,-9.106069564819336,4,IN_TRANSIT_TO,2025-02-19 12:54:46,8440,2951,62-GQ-53,POINT (-9.106069564819336 38.75802993774414)
4642_750,6335_20250101_106_0_7,106_0,0,38.75035095214844,-9.188850402832031,22,IN_TRANSIT_TO,2025-02-19 12:54:22,10816,4642,90-JI-99,POINT (-9.188850402832031 38.75035095214844)
4816_751,6498_20250101_109_0_12,109_0,0,38.724220275878906,-9.173870086669922,2,IN_TRANSIT_TO,2025-02-19 12:54:37,2704,4816,34-VR-17,POINT (-9.173870086669922 38.724220275878906)
4614_728,4698_20250101_204_0_5,204_0,1,38.739219665527344,-9.103019714355469,20,IN_TRANSIT_TO,2025-02-19 12:54:37,12512,4614,96-GL-90,POINT (-9.103019714355469 38.739219665527344)
2950_26B,17510_20250101_208_0_11,208_0,0,38.76293182373047,-9.107179641723633,14,IN_TRANSIT_TO,2025-02-19 12:54:43,50353,2950,62-GQ-51,POINT (-9.107179641723633 38.76293182373047)
2945_29B,17534_20250101_209_0_10,209_0,0,38.76906967163086,-9.11832046508789,25,IN_TRANSIT_TO,2025-02-19 12:54:54,7704,2945,75-GO-14,POINT (-9.11832046508789 38.76906967163086)
4646_750,6413_20250101_106_0_5,106_0,1,38.75339889526367,-9.186300277709961,19,IN_TRANSIT_TO,2025-02-19 12:54:59,10827,4646,11-JM-79,POINT (-9.186300277709961 38.75339889526367)
4630_783,7857_20250101_203_0_7,203_0,0,38.78913116455078,-9.124349594116211,30,IN_TRANSIT_TO,2025-02-19 12:52:36,16307,4630,02-JN-85,POINT (-9.124349594116211 38.78913116455078)
