id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11251_20250601_76_0_21,76_0,0,38.706451416015625,-9.154520034790039,5,IN_TRANSIT_TO,2025-07-29 22:20:54,7102,611,,POINT (-9.154520034790039 38.706451416015625)
2448_729,4855_20250601_104_1_4,104_1,0,38.7138786315918,-9.199700355529785,1,IN_TRANSIT_TO,2025-07-29 22:20:40,10315,2448,44-BC-34,POINT (-9.199700355529785 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5346_20250601_199_1_3,199_1,0,38.7338981628418,-9.144599914550781,10,IN_TRANSIT_TO,2025-07-29 22:20:37,1807,2494,88-BL-68,POINT (-9.144599914550781 38.7338981628418)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2962_731,5027_20250601_190_1_3,190_1,0,38.7557487487793,-9.168829917907715,15,IN_TRANSIT_TO,2025-07-29 22:20:38,13621,2962,30-VM-07,POINT (-9.168829917907715 38.7557487487793)
547_28E,14983_20250601_75_0_18,75_0,0,38.71022033691406,-9.135069847106934,31,IN_TRANSIT_TO,2025-07-29 22:20:55,8108,547,,POINT (-9.135069847106934 38.71022033691406)
6049_760,7084_20250601_171_1_15,171_1,0,38.71031951904297,-9.135250091552734,11,IN_TRANSIT_TO,2025-07-29 22:20:55,3820,6049,BH-47-IR,POINT (-9.135250091552734 38.71031951904297)
2723_746,6052_20250601_108_0_4,108_0,0,38.748329162597656,-9.21654987335205,23,IN_TRANSIT_TO,2025-07-29 22:20:45,50234,2723,92-XQ-43,POINT (-9.21654987335205 38.748329162597656)
2441_703,3169_20250601_165_0_10,165_0,1,38.749229431152344,-9.197480201721191,5,IN_TRANSIT_TO,2025-07-29 22:19:03,2803,2441,29-AX-07,POINT (-9.197480201721191 38.749229431152344)
2493_735,5240_20250601_172_1_18,172_1,1,38.70589828491211,-9.143899917602539,22,IN_TRANSIT_TO,2025-07-29 22:20:54,3820,2493,88-BL-65,POINT (-9.143899917602539 38.70589828491211)
2763_728,36648_20250601_204_1_3,204_1,0,38.76691818237305,-9.097649574279785,25,IN_TRANSIT_TO,2025-07-29 22:20:48,2512,2763,AH-23-ND,POINT (-9.097649574279785 38.76691818237305)
2628_759,6951_20250601_144_0_16,144_0,0,38.726680755615234,-9.11128044128418,13,IN_TRANSIT_TO,2025-07-29 22:20:32,8301,2628,52-VP-82,POINT (-9.11128044128418 38.726680755615234)
4624_755,6693_20250601_118_0_20,118_0,0,38.750179290771484,-9.159950256347656,37,IN_TRANSIT_TO,2025-07-29 22:20:39,13507,4624,11-JM-75,POINT (-9.159950256347656 38.750179290771484)
2765_727,4445_20250601_103_1_15,103_1,0,38.69879913330078,-9.203729629516602,25,IN_TRANSIT_TO,2025-07-29 22:20:50,9604,2765,AH-37-ND,POINT (-9.203729629516602 38.69879913330078)
2978_774,7429_20250601_192_1_37,192_1,0,38.71562957763672,-9.169500350952148,0,IN_TRANSIT_TO,2025-07-29 22:20:36,,2978,29-VM-92,POINT (-9.169500350952148 38.71562957763672)
2606_705,3189_20250601_176_0_20,176_0,1,38.75640106201172,-9.111669540405273,23,IN_TRANSIT_TO,2025-07-29 22:15:15,7824,2606,66-VI-40,POINT (-9.111669540405273 38.75640106201172)
2264_758,6807_20250601_150_0_20,150_0,1,38.728370666503906,-9.162420272827148,20,IN_TRANSIT_TO,2025-07-29 22:20:39,6122,2264,76-90-ZG,POINT (-9.162420272827148 38.728370666503906)
6026_760,7083_20250601_171_1_13,171_1,0,38.71833038330078,-9.136429786682129,7,IN_TRANSIT_TO,2025-07-29 22:20:31,809,6026,BF-39-BB,POINT (-9.136429786682129 38.71833038330078)
6039_758,6887_20250601_150_0_9,150_0,0,38.70655059814453,-9.143280029296875,0,IN_TRANSIT_TO,2025-07-29 22:20:30,,6039,BG-96-LU,POINT (-9.143280029296875 38.70655059814453)
4820_751,6524_20250601_109_0_13,109_0,0,38.708030700683594,-9.173800468444824,7,IN_TRANSIT_TO,2025-07-29 22:20:42,9425,4820,20-VQ-62,POINT (-9.173800468444824 38.708030700683594)
2468_724,4227_20250601_178_1_31,178_1,0,38.73662185668945,-9.20557975769043,15,IN_TRANSIT_TO,2025-07-29 22:20:36,8829,2468,16-AZ-10,POINT (-9.20557975769043 38.73662185668945)
2308_742,5726_20250601_114_0_13,114_0,0,38.71012878417969,-9.194519996643066,55,IN_TRANSIT_TO,2025-07-29 22:20:33,10307,2308,83-17-ZM,POINT (-9.194519996643066 38.71012878417969)
