id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2969_797,8163_20260101_163_0_39,163_0,1,38.73202896118164,-9.128499984741211,8,IN_TRANSIT_TO,2026-04-26 16:56:54,7011,2969,30-VM-09,POINT (-9.128499984741211 38.73202896118164)
1772_717,3829_20260101_170_0_14,170_0,1,38.73442840576172,-9.135069847106934,39,IN_TRANSIT_TO,2026-04-26 16:56:49,410,1772,63-HX-22,POINT (-9.135069847106934 38.73442840576172)
1765_717,3848_20260101_170_0_14,170_0,1,38.73966979980469,-9.133549690246582,38,IN_TRANSIT_TO,2026-04-26 16:56:27,404,1765,63-HX-28,POINT (-9.133549690246582 38.73966979980469)
1777_717,3859_20260101_170_0_13,170_0,1,38.757720947265625,-9.155280113220215,26,IN_TRANSIT_TO,2026-04-26 16:56:54,5806,1777,63-HX-31,POINT (-9.155280113220215 38.757720947265625)
1771_717,3763_20260101_170_0_16,170_0,1,38.798648834228516,-9.149970054626465,2,IN_TRANSIT_TO,2026-04-26 16:56:37,16003,1771,63-HX-27,POINT (-9.149970054626465 38.798648834228516)
2644_708,3307_20260101_100_0_13,100_0,1,38.743350982666016,-9.132749557495117,35,IN_TRANSIT_TO,2026-04-26 16:56:56,308,2644,87-VS-52,POINT (-9.132749557495117 38.743350982666016)
2623_708,3326_20260101_100_0_12,100_0,1,38.76805114746094,-9.11028003692627,17,IN_TRANSIT_TO,2026-04-26 16:56:52,50330,2623,66-VI-26,POINT (-9.11028003692627 38.76805114746094)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2723_708,3329_20260101_100_0_6,100_0,1,38.794349670410156,-9.10431957244873,0,IN_TRANSIT_TO,2026-04-26 16:56:49,,2723,92-XQ-43,POINT (-9.10431957244873 38.794349670410156)
2755_736,5364_20260101_199_0_16,199_0,1,38.72023010253906,-9.14568042755127,27,IN_TRANSIT_TO,2026-04-26 16:56:56,1102,2755,AG-95-TG,POINT (-9.14568042755127 38.72023010253906)
1709_736,5384_20260101_199_0_16,199_0,1,38.75215148925781,-9.151200294494629,16,IN_TRANSIT_TO,2026-04-26 16:56:38,5704,1709,69-AL-72,POINT (-9.151200294494629 38.75215148925781)
1720_736,5397_20260101_199_0_14,199_0,1,38.78295135498047,-9.166179656982422,6,IN_TRANSIT_TO,2026-04-26 16:56:49,7204,1720,25-AS-32,POINT (-9.166179656982422 38.78295135498047)
2972_774,7459_20260101_192_1_18,192_1,1,38.720699310302734,-9.155679702758789,7,IN_TRANSIT_TO,2026-04-26 16:56:43,6812,2972,29-VM-96,POINT (-9.155679702758789 38.720699310302734)
2962_774,7452_20260101_192_1_17,192_1,1,38.70692825317383,-9.158169746398926,28,IN_TRANSIT_TO,2026-04-26 16:56:52,3915,2962,30-VM-07,POINT (-9.158169746398926 38.70692825317383)
2637_744,5828_20260101_200_0_12,200_0,1,38.76906967163086,-9.117270469665527,10,IN_TRANSIT_TO,2026-04-26 16:56:57,7708,2637,87-VS-51,POINT (-9.117270469665527 38.76906967163086)
2654_744,5822_20260101_200_0_14,200_0,1,38.76408004760742,-9.129570007324219,14,IN_TRANSIT_TO,2026-04-26 16:56:58,50592,2654,05-VZ-69,POINT (-9.129570007324219 38.76408004760742)
2636_759,17639_20260101_144_0_10,144_0,1,38.71455001831055,-9.140170097351074,46,IN_TRANSIT_TO,2026-04-26 16:56:58,919,2636,87-VS-50,POINT (-9.140170097351074 38.71455001831055)
2645_759,6902_20260101_144_0_13,144_0,1,38.77437973022461,-9.111180305480957,7,IN_TRANSIT_TO,2026-04-26 16:56:49,12309,2645,87-VS-49,POINT (-9.111180305480957 38.77437973022461)
2651_722,4111_20260101_196_0_15,196_0,1,38.777130126953125,-9.116129875183105,10,IN_TRANSIT_TO,2026-04-26 16:56:56,12305,2651,05-VZ-54,POINT (-9.116129875183105 38.777130126953125)
2628_722,41543_20260101_196_0_9,196_0,1,38.73822021484375,-9.139829635620117,26,IN_TRANSIT_TO,2026-04-26 16:56:48,6403,2628,52-VP-82,POINT (-9.139829635620117 38.73822021484375)
2710_746,5955_20260101_108_0_22,108_0,1,38.74924850463867,-9.214630126953125,1,IN_TRANSIT_TO,2026-04-26 16:56:48,3005,2710,92-XQ-19,POINT (-9.214630126953125 38.74924850463867)
6021_732,5052_20260101_107_2_12,107_2,1,38.703121185302734,-9.19540023803711,14,IN_TRANSIT_TO,2026-04-26 16:56:54,13305,6021,BD-91-QG,POINT (-9.19540023803711 38.703121185302734)
6037_732,5049_20260101_107_2_12,107_2,1,38.70998001098633,-9.135100364685059,30,IN_TRANSIT_TO,2026-04-26 16:56:54,5519,6037,BG-37-LT,POINT (-9.135100364685059 38.70998001098633)
2771_712,3537_20260101_189_2_25,189_2,0,38.726470947265625,-9.1360502243042,12,IN_TRANSIT_TO,2026-04-26 16:56:47,605,2771,AH-20-ND,POINT (-9.1360502243042 38.726470947265625)
2797_748,18027_20260101_169_0_28,169_0,1,38.724769592285156,-9.157320022583008,8,IN_TRANSIT_TO,2026-04-26 16:56:53,8502,2797,AJ-57-LI,POINT (-9.157320022583008 38.724769592285156)
258_52B,35056_20260101_244_0_17,244_0,0,38.737850189208984,-9.144169807434082,13,IN_TRANSIT_TO,2026-04-26 16:56:48,50544,258,AF-56-RM,POINT (-9.144169807434082 38.737850189208984)
2702_754,6596_20260101_201_2_18,201_2,1,38.74177932739258,-9.206600189208984,14,IN_TRANSIT_TO,2026-04-26 16:56:55,8815,2702,92-XQ-21,POINT (-9.206600189208984 38.74177932739258)
2974_770,19346_20260101_191_0_20,191_0,0,38.74047088623047,-9.167799949645996,1,IN_TRANSIT_TO,2026-04-26 16:56:46,1614,2974,30-VM-22,POINT (-9.167799949645996 38.74047088623047)
