id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4823_20260101_104_0_4,104_0,0,38.73257064819336,-9.198100090026855,20,IN_TRANSIT_TO,2026-04-02 18:32:48,8838,6032,BF-93-BC,POINT (-9.198100090026855 38.73257064819336)
1742_717,3878_20260101_170_0_15,170_0,1,38.76504898071289,-9.15719985961914,24,IN_TRANSIT_TO,2026-04-02 18:32:43,5814,1742,91-HR-99,POINT (-9.15719985961914 38.76504898071289)
2689_746,5975_20260101_108_0_22,108_0,1,38.75075149536133,-9.2014799118042,4,IN_TRANSIT_TO,2026-04-02 18:32:53,10901,2689,93-XA-45,POINT (-9.2014799118042 38.75075149536133)
4645_750,6405_20260101_106_0_11,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2026-04-02 18:32:47,,4645,98-JO-46,POINT (-9.227270126342773 38.6986198425293)
4637_783,7818_20260101_203_0_15,203_0,0,38.76237869262695,-9.130169868469238,17,IN_TRANSIT_TO,2026-04-02 18:32:39,7513,4637,98-JO-44,POINT (-9.130169868469238 38.76237869262695)
2302_735,5185_20260101_172_1_15,172_1,0,38.73738098144531,-9.132019996643066,20,IN_TRANSIT_TO,2026-04-02 18:32:28,409,2302,83-08-ZM,POINT (-9.132019996643066 38.73738098144531)
4607_750,6336_20260101_106_0_4,106_0,1,38.768001556396484,-9.099849700927734,38,IN_TRANSIT_TO,2026-04-02 18:32:45,2315,4607,96-GL-84,POINT (-9.099849700927734 38.768001556396484)
304_708,3287_20260101_100_0_14,100_0,0,38.774818420410156,-9.094980239868164,30,IN_TRANSIT_TO,2026-04-02 18:32:37,7823,304,22-SP-91,POINT (-9.094980239868164 38.774818420410156)
4606_750,6261_20260101_106_0_13,106_0,0,38.74909973144531,-9.197569847106934,24,IN_TRANSIT_TO,2026-04-02 18:31:40,10908,4606,96-GL-83,POINT (-9.197569847106934 38.74909973144531)
2315_712,3559_20260101_189_0_12,189_0,1,38.722721099853516,-9.131250381469727,22,IN_TRANSIT_TO,2026-04-02 18:32:16,602,2315,61-88-ZB,POINT (-9.131250381469727 38.722721099853516)
2440_703,3103_20260101_165_0_16,165_0,1,38.78738021850586,-9.143329620361328,38,IN_TRANSIT_TO,2026-04-02 18:32:25,6003,2440,29-AX-08,POINT (-9.143329620361328 38.78738021850586)
2992_770,7366_20260101_191_0_23,191_0,0,38.742431640625,-9.167670249938965,17,IN_TRANSIT_TO,2026-04-02 18:32:52,1621,2992,29-VM-95,POINT (-9.167670249938965 38.742431640625)
6010_768,7351_20260101_111_0_6,111_0,1,38.750370025634766,-9.18002986907959,16,IN_TRANSIT_TO,2026-04-02 18:32:46,13613,6010,81-ZC-09,POINT (-9.18002986907959 38.750370025634766)
2317_712,3551_20260101_189_0_17,189_0,0,38.715999603271484,-9.121129989624023,2,IN_TRANSIT_TO,2026-04-02 18:32:24,2101,2317,61-86-ZB,POINT (-9.121129989624023 38.715999603271484)
603_15E,11276_20260101_76_0_18,76_0,1,38.699649810791016,-9.22599983215332,2,IN_TRANSIT_TO,2026-04-02 18:32:21,4219,603,,POINT (-9.22599983215332 38.699649810791016)
2766_717,3798_20260101_170_0_15,170_0,0,38.794979095458984,-9.151679992675781,38,IN_TRANSIT_TO,2026-04-02 18:32:28,11610,2766,AH-40-ND,POINT (-9.151679992675781 38.794979095458984)
4604_753,6563_20260101_167_0_25,167_0,0,38.689151763916016,-9.17704963684082,7,IN_TRANSIT_TO,2026-04-02 18:32:34,8607,4604,96-GL-82,POINT (-9.17704963684082 38.689151763916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6141_20260101_169_0_17,169_0,0,38.725379943847656,-9.151800155639648,1,IN_TRANSIT_TO,2026-04-02 18:32:45,1229,4602,96-GL-80,POINT (-9.151800155639648 38.725379943847656)
2292_724,4211_20260101_178_0_23,178_0,0,38.724449157714844,-9.192680358886719,7,IN_TRANSIT_TO,2026-04-02 18:32:38,21307,2292,83-16-ZM,POINT (-9.192680358886719 38.724449157714844)
2328_754,6625_20260101_201_0_4,201_0,1,38.74274826049805,-9.147049903869629,33,IN_TRANSIT_TO,2026-04-02 18:32:27,2020,2328,62-96-ZG,POINT (-9.147049903869629 38.74274826049805)
2256_758,6870_20260101_150_0_16,150_0,1,38.70581817626953,-9.143930435180664,33,IN_TRANSIT_TO,2026-04-02 18:32:39,3826,2256,80-53-ZE,POINT (-9.143930435180664 38.70581817626953)
2795_711,3516_20260101_101_0_15,101_0,1,38.72294998168945,-9.148050308227539,29,IN_TRANSIT_TO,2026-04-02 18:32:42,50197,2795,AJ-55-LI,POINT (-9.148050308227539 38.72294998168945)
2346_724,4232_20260101_178_0_22,178_0,1,38.76327896118164,-9.197420120239258,1,IN_TRANSIT_TO,2026-04-02 18:32:44,13908,2346,62-93-ZG,POINT (-9.197420120239258 38.76327896118164)
6033_732,5040_20260101_107_0_9,107_0,1,38.70656967163086,-9.14192008972168,28,IN_TRANSIT_TO,2026-04-02 18:32:22,3803,6033,BF-92-AZ,POINT (-9.14192008972168 38.70656967163086)
4617_728,4682_20260101_204_0_11,204_0,1,38.69626998901367,-9.198929786682129,41,IN_TRANSIT_TO,2026-04-02 18:32:29,9502,4617,22-GP-51,POINT (-9.198929786682129 38.69626998901367)
4620_728,4707_20260101_204_0_11,204_0,1,38.720699310302734,-9.115300178527832,27,IN_TRANSIT_TO,2026-04-02 18:32:41,9812,4620,22-GP-54,POINT (-9.115300178527832 38.720699310302734)
2955_798,8199_20260101_194_0_28,194_0,1,38.760501861572266,-9.156120300292969,21,IN_TRANSIT_TO,2026-04-02 18:32:45,5840,2955,27-GU-70,POINT (-9.156120300292969 38.760501861572266)
2951_26B,17521_20260101_208_0_20,208_0,1,38.789520263671875,-9.099699974060059,23,IN_TRANSIT_TO,2026-04-02 18:32:29,50340,2951,62-GQ-53,POINT (-9.099699974060059 38.789520263671875)
2624_759,6948_20260101_144_0_11,144_0,1,38.716121673583984,-9.142230033874512,46,IN_TRANSIT_TO,2026-04-02 18:32:40,919,2624,72-VP-82,POINT (-9.142230033874512 38.716121673583984)
4816_728,4590_20260101_204_0_12,204_0,0,38.78369903564453,-9.113579750061035,52,IN_TRANSIT_TO,2026-04-02 18:32:48,12610,4816,34-VR-17,POINT (-9.113579750061035 38.78369903564453)
4614_728,4650_20260101_204_0_4,204_0,0,38.7033805847168,-9.206850051879883,7,IN_TRANSIT_TO,2026-04-02 18:32:18,13108,4614,96-GL-90,POINT (-9.206850051879883 38.7033805847168)
4616_728,4582_20260101_204_0_12,204_0,0,38.78207015991211,-9.113969802856445,52,IN_TRANSIT_TO,2026-04-02 18:32:35,12610,4616,22-GP-50,POINT (-9.113969802856445 38.78207015991211)
2943_29B,17527_20260101_209_0_21,209_0,0,38.76007843017578,-9.105850219726562,5,IN_TRANSIT_TO,2026-04-02 18:32:34,2335,2943,51-GL-83,POINT (-9.105850219726562 38.76007843017578)
4611_750,6304_20260101_106_0_13,106_0,1,38.76837921142578,-9.100580215454102,38,IN_TRANSIT_TO,2026-04-02 18:00:53,2315,4611,96-GL-88,POINT (-9.100580215454102 38.76837921142578)
2950_29B,17535_20260101_209_0_19,209_0,0,38.76348114013672,-9.122699737548828,28,IN_TRANSIT_TO,2026-04-02 18:32:41,7519,2950,62-GQ-51,POINT (-9.122699737548828 38.76348114013672)
4641_728,4622_20260101_204_0_12,204_0,0,38.706050872802734,-9.14663028717041,18,IN_TRANSIT_TO,2026-04-02 18:32:47,7101,4641,90-JI-98,POINT (-9.14663028717041 38.706050872802734)
2688_748,6133_20260101_169_0_25,169_0,0,38.72303009033203,-9.21006965637207,6,IN_TRANSIT_TO,2026-04-02 18:32:51,18102,2688,93-XA-35,POINT (-9.21006965637207 38.72303009033203)
2699_748,6145_20260101_169_0_28,169_0,1,38.72563171386719,-9.149049758911133,10,IN_TRANSIT_TO,2026-04-02 18:32:23,1212,2699,92-XQ-25,POINT (-9.149049758911133 38.72563171386719)
2690_738,5554_20260101_117_0_13,117_0,0,38.704551696777344,-9.178330421447754,33,IN_TRANSIT_TO,2026-04-02 18:32:50,12102,2690,99-XE-57,POINT (-9.178330421447754 38.704551696777344)
