id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_7,171_0,0,38.713470458984375,-9.210029602050781,35,IN_TRANSIT_TO,2026-03-10 21:47:23,12906,6032,BF-93-BC,POINT (-9.210029602050781 38.713470458984375)
4645_750,6410_20260101_106_0_3,106_0,0,38.731231689453125,-9.209030151367188,31,IN_TRANSIT_TO,2026-03-10 21:46:59,8804,4645,98-JO-46,POINT (-9.209030151367188 38.731231689453125)
6022_760,7095_20260101_171_0_10,171_0,1,38.70886993408203,-9.136079788208008,32,IN_TRANSIT_TO,2026-03-10 21:47:28,5519,6022,BF-48-BB,POINT (-9.136079788208008 38.70886993408203)
2315_712,3541_20260101_189_0_19,189_0,1,38.72747039794922,-9.138569831848145,19,IN_TRANSIT_TO,2026-03-10 21:47:21,6906,2315,61-88-ZB,POINT (-9.138569831848145 38.72747039794922)
558_28E,14972_20260101_75_0_16,75_0,0,38.71955108642578,-9.135530471801758,2,IN_TRANSIT_TO,2026-03-10 21:47:13,803,558,,POINT (-9.135530471801758 38.71955108642578)
4604_750,6268_20260101_106_0_3,106_0,0,38.75603103637695,-9.103269577026367,4,IN_TRANSIT_TO,2026-03-10 21:47:14,2320,4604,96-GL-82,POINT (-9.103269577026367 38.75603103637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_723,4186_20260101_121_0_17,121_0,0,38.695068359375,-9.216150283813477,28,IN_TRANSIT_TO,2026-03-10 21:47:05,50385,2328,62-96-ZG,POINT (-9.216150283813477 38.695068359375)
4620_750,6421_20260101_106_0_15,106_0,0,38.7552490234375,-9.150369644165039,13,IN_TRANSIT_TO,2026-03-10 21:40:02,11301,4620,22-GP-54,POINT (-9.150369644165039 38.7552490234375)
2943_29B,17524_20260101_209_0_25,209_0,0,38.77193069458008,-9.117500305175781,23,IN_TRANSIT_TO,2026-03-10 21:46:32,50079,2943,51-GL-83,POINT (-9.117500305175781 38.77193069458008)
2950_26B,17520_20260101_208_0_24,208_0,1,38.779300689697266,-9.093219757080078,18,IN_TRANSIT_TO,2026-03-10 21:47:30,50293,2950,62-GQ-51,POINT (-9.093219757080078 38.779300689697266)
2699_709,3411_20260101_148_0_13,148_0,0,38.714820861816406,-9.166769981384277,12,IN_TRANSIT_TO,2026-03-10 21:47:29,8018,2699,92-XQ-25,POINT (-9.166769981384277 38.714820861816406)
6048_758,19409_20260101_150_0_6,150_0,1,38.7370491027832,-9.168219566345215,15,IN_TRANSIT_TO,2026-03-10 21:47:28,2712,6048,BH-46-IR,POINT (-9.168219566345215 38.7370491027832)
4836_736,5331_20260101_199_0_12,199_0,1,38.743900299072266,-9.14702033996582,22,IN_TRANSIT_TO,2026-03-10 21:44:44,1814,4836,34-VR-23,POINT (-9.14702033996582 38.743900299072266)
2682_738,5553_20260101_117_0_16,117_0,1,38.72795104980469,-9.148280143737793,17,IN_TRANSIT_TO,2026-03-10 21:47:30,1205,2682,93-XA-42,POINT (-9.148280143737793 38.72795104980469)
6047_732,5071_20260101_107_0_5,107_0,0,38.698448181152344,-9.188380241394043,29,IN_TRANSIT_TO,2026-03-10 21:47:21,9506,6047,BH-20-IP,POINT (-9.188380241394043 38.698448181152344)
6046_732,5057_20260101_107_0_11,107_0,0,38.7590217590332,-9.201029777526855,44,IN_TRANSIT_TO,2026-03-10 21:47:31,12402,6046,BH-73-IR,POINT (-9.201029777526855 38.7590217590332)
4643_750,6290_20260101_106_0_14,106_0,1,38.768150329589844,-9.099849700927734,38,IN_TRANSIT_TO,2026-03-10 21:47:15,2315,4643,98-JO-45,POINT (-9.099849700927734 38.768150329589844)
2677_754,6622_20260101_201_0_17,201_0,0,38.73630142211914,-9.208470344543457,34,IN_TRANSIT_TO,2026-03-10 21:47:33,50251,2677,87-XB-41,POINT (-9.208470344543457 38.73630142211914)
2680_714,3627_20260101_102_0_18,102_0,1,38.702301025390625,-9.18062973022461,26,IN_TRANSIT_TO,2026-03-10 21:47:24,9503,2680,93-XA-36,POINT (-9.18062973022461 38.702301025390625)
2673_727,4553_20260101_103_0_13,103_0,0,38.70357894897461,-9.202420234680176,39,IN_TRANSIT_TO,2026-03-10 21:47:19,13310,2673,87-XB-37,POINT (-9.202420234680176 38.70357894897461)
6031_760,7085_20260101_171_1_15,171_1,0,38.72740173339844,-9.140600204467773,1,IN_TRANSIT_TO,2026-03-10 21:47:27,6909,6031,BF-87-AX,POINT (-9.140600204467773 38.72740173339844)
604_15E,11446_20260101_76_0_3,76_0,0,38.695068359375,-9.215800285339355,19,IN_TRANSIT_TO,2026-03-10 21:47:29,13206,604,,POINT (-9.215800285339355 38.695068359375)
2723_746,6040_20260101_108_0_3,108_0,1,38.74810028076172,-9.214529991149902,0,IN_TRANSIT_TO,2026-03-10 21:47:20,,2723,92-XQ-43,POINT (-9.214529991149902 38.74810028076172)
6050_760,7044_20260101_171_0_11,171_0,0,38.71337127685547,-9.202719688415527,33,IN_TRANSIT_TO,2026-03-10 21:47:19,12908,6050,BH-62-IR,POINT (-9.202719688415527 38.71337127685547)
4634_783,7846_20260101_203_0_17,203_0,0,38.747920989990234,-9.148070335388184,11,IN_TRANSIT_TO,2026-03-10 21:47:09,2011,4634,11-JM-78,POINT (-9.148070335388184 38.747920989990234)
2844_751,6517_20260101_109_0_19,109_0,1,38.71323013305664,-9.225250244140625,5,IN_TRANSIT_TO,2026-03-10 21:47:26,14309,2844,BF-73-FZ,POINT (-9.225250244140625 38.71323013305664)
608_15E,11280_20260101_76_0_21,76_0,0,38.71302032470703,-9.137800216674805,0,IN_TRANSIT_TO,2026-03-10 21:47:34,,608,,POINT (-9.137800216674805 38.71302032470703)
2979_797,8161_20260101_163_0_51,163_0,1,38.729679107666016,-9.130319595336914,5,IN_TRANSIT_TO,2026-03-10 21:47:18,50395,2979,30-VM-17,POINT (-9.130319595336914 38.729679107666016)
2841_751,6437_20260101_109_0_23,109_0,0,38.69934844970703,-9.226969718933105,23,IN_TRANSIT_TO,2026-03-10 21:47:24,4207,2841,BF-55-FZ,POINT (-9.226969718933105 38.69934844970703)
281_734,5164_20260101_205_0_58,205_0,0,38.72298049926758,-9.132550239562988,4,IN_TRANSIT_TO,2026-03-10 21:47:31,707,281,AI-48-OJ,POINT (-9.132550239562988 38.72298049926758)
2301_794,8073_20260101_115_0_17,115_0,1,38.753719329833984,-9.126029968261719,20,IN_TRANSIT_TO,2026-03-10 21:47:14,14724,2301,83-12-ZM,POINT (-9.126029968261719 38.753719329833984)
280_734,5166_20260101_205_0_57,205_0,1,38.7158203125,-9.135899543762207,15,IN_TRANSIT_TO,2026-03-10 21:47:25,805,280,AI-46-OJ,POINT (-9.135899543762207 38.7158203125)
6034_706,3218_20260101_147_0_10,147_0,0,38.72587966918945,-9.122550010681152,25,IN_TRANSIT_TO,2026-03-10 21:47:32,11706,6034,BF-61-AX,POINT (-9.122550010681152 38.72587966918945)
307_708,3311_20260101_100_0_16,100_0,0,38.768531799316406,-9.101380348205566,27,IN_TRANSIT_TO,2026-03-10 21:47:22,7711,307,73-ST-82,POINT (-9.101380348205566 38.768531799316406)
4633_783,7835_20260101_203_0_17,203_0,0,38.77711868286133,-9.117899894714355,24,IN_TRANSIT_TO,2026-03-10 21:47:28,12311,4633,90-JI-94,POINT (-9.117899894714355 38.77711868286133)
2259_731,4989_20260101_190_1_16,190_1,0,38.741668701171875,-9.16784954071045,2,IN_TRANSIT_TO,2026-03-10 21:47:32,1604,2259,67-44-ZJ,POINT (-9.16784954071045 38.741668701171875)
2430_765,7176_20260101_110_0_55,110_0,0,38.76203155517578,-9.195879936218262,10,IN_TRANSIT_TO,2026-03-10 21:44:14,11006,2430,29-AX-12,POINT (-9.195879936218262 38.76203155517578)
2442_716,3744_20260101_164_0_23,164_0,0,38.73746871948242,-9.136130332946777,2,IN_TRANSIT_TO,2026-03-10 21:47:19,407,2442,29-AX-06,POINT (-9.136130332946777 38.73746871948242)
2495_742,5761_20260101_114_0_6,114_0,1,38.73337936401367,-9.154549598693848,34,IN_TRANSIT_TO,2026-03-10 21:47:06,1406,2495,88-BL-69,POINT (-9.154549598693848 38.73337936401367)
4839_736,5319_20260101_199_0_17,199_0,0,38.77347946166992,-9.161520004272461,19,IN_TRANSIT_TO,2026-03-10 21:47:21,5907,4839,53-VR-08,POINT (-9.161520004272461 38.77347946166992)
4825_736,5379_20260101_199_0_15,199_0,0,38.728328704833984,-9.148079872131348,4,IN_TRANSIT_TO,2026-03-10 21:47:04,1205,4825,20-VQ-72,POINT (-9.148079872131348 38.728328704833984)
2607_705,3190_20260101_176_0_17,176_0,1,38.75632095336914,-9.111749649047852,25,IN_TRANSIT_TO,2026-03-10 21:40:19,7825,2607,AA-95-TQ,POINT (-9.111749649047852 38.75632095336914)
