id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2406_703,3135_20250901_165_0_20,165_0,1,38.74633026123047,-9.206620216369629,1,IN_TRANSIT_TO,2025-11-06 22:45:50,2905,2406,50-AL-09,POINT (-9.206620216369629 38.74633026123047)
230_702,3094_20250901_146_1_6,146_1,0,38.72766876220703,-9.162030220031738,4,IN_TRANSIT_TO,2025-11-06 22:45:38,6103,230,13-33-XZ,POINT (-9.162030220031738 38.72766876220703)
2403_726,4317_20250901_116_0_18,116_0,1,38.73786926269531,-9.160050392150879,19,IN_TRANSIT_TO,2025-11-06 22:46:02,1510,2403,50-AL-12,POINT (-9.160050392150879 38.73786926269531)
578_28E,15024_20250901_75_0_17,75_0,1,38.72352981567383,-9.134269714355469,21,IN_TRANSIT_TO,2025-11-06 22:45:51,706,578,,POINT (-9.134269714355469 38.72352981567383)
1755_736,5429_20250901_199_1_3,199_1,0,38.73392105102539,-9.14465045928955,10,IN_TRANSIT_TO,2025-11-06 22:46:02,1807,1755,34-HU-21,POINT (-9.14465045928955 38.73392105102539)
2787_728,36657_20250901_204_0_1,204_0,0,38.78242874145508,-9.114319801330566,52,IN_TRANSIT_TO,2025-11-06 22:18:44,12610,2787,AI-55-TL,POINT (-9.114319801330566 38.78242874145508)
2498_755,6694_20250901_118_0_19,118_0,1,38.74237060546875,-9.100950241088867,39,IN_TRANSIT_TO,2025-11-06 22:46:02,12524,2498,03-BM-57,POINT (-9.100950241088867 38.74237060546875)
1703_736,5405_20250901_199_1_3,199_1,0,38.786128997802734,-9.172550201416016,30,IN_TRANSIT_TO,2025-11-06 22:45:51,7211,1703,35-AL-13,POINT (-9.172550201416016 38.786128997802734)
6044_706,3269_20250901_147_1_9,147_1,1,38.722320556640625,-9.120719909667969,6,IN_TRANSIT_TO,2025-11-06 22:46:03,9819,6044,BG-87-LX,POINT (-9.120719909667969 38.722320556640625)
2626_759,6970_20250901_144_0_15,144_0,0,38.7671012878418,-9.098420143127441,46,IN_TRANSIT_TO,2025-11-06 22:45:35,7822,2626,52-VP-86,POINT (-9.098420143127441 38.7671012878418)
2617_759,6949_20250901_144_0_16,144_0,1,38.773170471191406,-9.115619659423828,9,IN_TRANSIT_TO,2025-11-06 22:45:50,7720,2617,66-VI-28,POINT (-9.115619659423828 38.773170471191406)
4619_750,6393_20250901_106_0_13,106_0,0,38.76755142211914,-9.09988021850586,0,IN_TRANSIT_TO,2025-11-06 22:46:01,,4619,22-GP-53,POINT (-9.09988021850586 38.76755142211914)
1750_717,3759_20250901_170_0_18,170_0,0,38.79568099975586,-9.14976978302002,38,IN_TRANSIT_TO,2025-11-06 22:45:54,11610,1750,92-HR-07,POINT (-9.14976978302002 38.79568099975586)
608_15E,11329_20250901_76_0_9,76_0,0,38.69620132446289,-9.219719886779785,20,IN_TRANSIT_TO,2025-11-06 22:45:37,13204,608,,POINT (-9.219719886779785 38.69620132446289)
1762_755,6632_20250901_118_0_16,118_0,1,38.75463104248047,-9.138669967651367,11,IN_TRANSIT_TO,2025-11-06 22:45:50,105,1762,63-HX-32,POINT (-9.138669967651367 38.75463104248047)
1747_742,5761_20250901_114_0_7,114_0,0,38.72547912597656,-9.162980079650879,29,IN_TRANSIT_TO,2025-11-06 22:45:39,6113,1747,92-HR-04,POINT (-9.162980079650879 38.72547912597656)
2628_759,6896_20250901_144_0_15,144_0,0,38.71432113647461,-9.139200210571289,2,IN_TRANSIT_TO,2025-11-06 22:45:55,908,2628,52-VP-82,POINT (-9.139200210571289 38.71432113647461)
2723_714,3662_20250901_102_4_19,102_4,0,38.698570251464844,-9.1876802444458,15,IN_TRANSIT_TO,2025-11-06 22:45:54,9504,2723,92-XQ-43,POINT (-9.1876802444458 38.698570251464844)
2724_746,6040_20250901_108_0_4,108_0,0,38.75267028808594,-9.209980010986328,22,IN_TRANSIT_TO,2025-11-06 22:45:46,11006,2724,92-XQ-40,POINT (-9.209980010986328 38.75267028808594)
2795_746,6059_20250901_108_0_3,108_0,1,38.74201965332031,-9.171050071716309,14,IN_TRANSIT_TO,2025-11-06 22:45:45,1615,2795,AJ-55-LI,POINT (-9.171050071716309 38.74201965332031)
2207_708,3333_20250901_100_1_16,100_1,1,38.76808166503906,-9.108699798583984,16,IN_TRANSIT_TO,2025-11-06 22:45:52,7712,2207,01-70-XO,POINT (-9.108699798583984 38.76808166503906)
2297_724,4191_20250901_178_1_26,178_1,1,38.7530517578125,-9.19657039642334,7,IN_TRANSIT_TO,2025-11-06 22:45:59,10909,2297,83-06-ZM,POINT (-9.19657039642334 38.7530517578125)
2843_753,6541_20250901_167_0_31,167_0,0,38.72330093383789,-9.166399955749512,7,IN_TRANSIT_TO,2025-11-06 22:45:40,8607,2843,BF-63-FZ,POINT (-9.166399955749512 38.72330093383789)
2735_742,5783_20250901_114_0_14,114_0,1,38.7258186340332,-9.118829727172852,48,IN_TRANSIT_TO,2025-11-06 22:45:37,9801,2735,AG-37-EI,POINT (-9.118829727172852 38.7258186340332)
4644_750,6290_20250901_106_0_15,106_0,0,38.70384979248047,-9.227029800415039,37,IN_TRANSIT_TO,2025-11-06 22:45:39,18403,4644,27-JO-11,POINT (-9.227029800415039 38.70384979248047)
1761_794,8073_20250901_115_0_18,115_0,0,38.75336837768555,-9.103170394897461,32,IN_TRANSIT_TO,2025-11-06 22:45:41,2220,1761,63-HX-19,POINT (-9.103170394897461 38.75336837768555)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2426_703,3173_20250901_165_0_18,165_0,1,38.780128479003906,-9.159950256347656,28,IN_TRANSIT_TO,2025-11-06 22:45:58,5922,2426,29-AU-21,POINT (-9.159950256347656 38.780128479003906)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2623_783,41470_20250901_203_0_2,203_0,0,38.725250244140625,-9.151399612426758,3,IN_TRANSIT_TO,2025-11-06 22:45:52,50197,2623,66-VI-26,POINT (-9.151399612426758 38.725250244140625)
302_708,3276_20250901_100_1_18,100_1,0,38.76546859741211,-9.114130020141602,16,IN_TRANSIT_TO,2025-11-06 22:46:04,8443,302,22-SP-89,POINT (-9.114130020141602 38.76546859741211)
2678_714,3684_20250901_102_0_7,102_0,0,38.71546936035156,-9.229769706726074,40,IN_TRANSIT_TO,2025-11-06 22:46:04,18602,2678,93-XA-39,POINT (-9.229769706726074 38.71546936035156)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2283_726,4264_20250901_116_0_19,116_0,0,38.736080169677734,-9.143500328063965,7,IN_TRANSIT_TO,2025-11-06 22:45:38,6504,2283,67-39-ZJ,POINT (-9.143500328063965 38.736080169677734)
2455_726,4350_20250901_116_0_17,116_0,0,38.75090026855469,-9.17317008972168,21,IN_TRANSIT_TO,2025-11-06 22:45:51,12711,2455,16-AZ-12,POINT (-9.17317008972168 38.75090026855469)
2418_703,3162_20250901_165_0_20,165_0,0,38.780399322509766,-9.15287971496582,10,IN_TRANSIT_TO,2025-11-06 22:45:53,6019,2418,92-AO-54,POINT (-9.15287971496582 38.780399322509766)
1718_796,8154_20250901_174_0_29,174_0,0,38.786781311035156,-9.159480094909668,11,IN_TRANSIT_TO,2025-11-06 22:45:51,11614,1718,69-AL-81,POINT (-9.159480094909668 38.786781311035156)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
576_28E,14960_20250901_75_0_26,75_0,0,38.71002960205078,-9.13556957244873,16,IN_TRANSIT_TO,2025-11-06 22:45:39,13802,576,,POINT (-9.13556957244873 38.71002960205078)
2291_724,4236_20250901_178_1_27,178_1,0,38.73548126220703,-9.204819679260254,14,IN_TRANSIT_TO,2025-11-06 22:45:42,8827,2291,92-56-ZM,POINT (-9.204819679260254 38.73548126220703)
2769_728,36656_20250901_204_1_2,204_1,1,38.744651794433594,-9.10105037689209,19,IN_TRANSIT_TO,2025-11-06 22:46:01,12504,2769,AH-19-ND,POINT (-9.10105037689209 38.744651794433594)
