id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_0_11,171_0,1,38.705650329589844,-9.184929847717285,21,IN_TRANSIT_TO,2025-09-05 21:15:40,12011,6032,BF-93-BC,POINT (-9.184929847717285 38.705650329589844)
4648_750,6353_20250901_106_0_3,106_0,0,38.759620666503906,-9.155980110168457,16,IN_TRANSIT_TO,2025-09-05 21:15:35,5810,4648,98-JO-47,POINT (-9.155980110168457 38.759620666503906)
2302_742,5682_20250901_114_0_13,114_0,0,38.70402908325195,-9.185649871826172,43,IN_TRANSIT_TO,2025-09-05 21:15:44,12002,2302,83-08-ZM,POINT (-9.185649871826172 38.70402908325195)
6022_760,7063_20250901_171_0_9,171_0,0,38.71617889404297,-9.206629753112793,35,IN_TRANSIT_TO,2025-09-05 21:15:39,12906,6022,BF-48-BB,POINT (-9.206629753112793 38.71617889404297)
2448_767,7197_20250901_112_0_13,112_0,0,38.74972152709961,-9.191329956054688,31,IN_TRANSIT_TO,2025-09-05 21:15:53,10804,2448,44-BC-34,POINT (-9.191329956054688 38.74972152709961)
6010_767,7242_20250901_112_0_7,112_0,0,38.75920104980469,-9.180769920349121,26,IN_TRANSIT_TO,2025-09-05 21:15:33,12828,6010,81-ZC-09,POINT (-9.180769920349121 38.75920104980469)
603_15E,11436_20250901_76_0_4,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-09-05 21:15:50,3901,603,,POINT (-9.155750274658203 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11326_20250901_76_0_9,76_0,0,38.69865036010742,-9.187270164489746,12,IN_TRANSIT_TO,2025-09-05 21:15:44,9504,612,,POINT (-9.187270164489746 38.69865036010742)
2346_731,5013_20250901_190_0_17,190_0,0,38.79010009765625,-9.109919548034668,36,IN_TRANSIT_TO,2025-09-05 21:15:37,12611,2346,62-93-ZG,POINT (-9.109919548034668 38.79010009765625)
4614_728,4696_20250901_204_0_11,204_0,1,38.70307922363281,-9.173179626464844,39,IN_TRANSIT_TO,2025-09-05 21:15:54,10202,4614,96-GL-90,POINT (-9.173179626464844 38.70307922363281)
4646_750,6306_20250901_106_0_16,106_0,0,38.698280334472656,-9.227580070495605,39,IN_TRANSIT_TO,2025-09-05 21:15:31,4213,4646,11-JM-79,POINT (-9.227580070495605 38.698280334472656)
2691_714,3708_20250901_102_0_7,102_0,0,38.720829010009766,-9.220669746398926,35,IN_TRANSIT_TO,2025-09-05 21:15:47,18710,2691,90-XF-45,POINT (-9.220669746398926 38.720829010009766)
2694_738,5541_20250901_117_0_16,117_0,0,38.70560073852539,-9.178919792175293,33,IN_TRANSIT_TO,2025-09-05 21:15:47,12102,2694,90-XF-49,POINT (-9.178919792175293 38.70560073852539)
4643_750,6373_20250901_106_0_7,106_0,0,38.7642707824707,-9.104069709777832,2,IN_TRANSIT_TO,2025-09-05 21:15:50,2324,4643,98-JO-45,POINT (-9.104069709777832 38.7642707824707)
6001_747,6116_20250901_177_0_28,177_0,1,38.76702880859375,-9.185420036315918,8,IN_TRANSIT_TO,2025-09-05 21:15:42,12831,6001,99-XU-70,POINT (-9.185420036315918 38.76702880859375)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
