id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_3,106_0,0,38.7578010559082,-9.175370216369629,19,IN_TRANSIT_TO,2025-10-15 05:56:40,12805,4645,98-JO-46,POINT (-9.175370216369629 38.7578010559082)
4648_728,4700_20250901_204_0_3,204_0,1,38.779029846191406,-9.10534954071045,3,IN_TRANSIT_TO,2025-10-15 05:56:38,12619,4648,98-JO-47,POINT (-9.10534954071045 38.779029846191406)
2793_713,3579_20250901_122_0_3,122_0,0,38.71397018432617,-9.160900115966797,16,IN_TRANSIT_TO,2025-10-15 05:56:46,8104,2793,AJ-58-LI,POINT (-9.160900115966797 38.71397018432617)
2302_742,5769_20250901_114_0_2,114_0,0,38.724979400634766,-9.113349914550781,7,IN_TRANSIT_TO,2025-10-15 05:56:07,8302,2302,83-08-ZM,POINT (-9.113349914550781 38.724979400634766)
2253_767,7305_20250901_112_0_2,112_0,1,38.75230026245117,-9.209380149841309,5,IN_TRANSIT_TO,2025-10-15 05:56:46,3003,2253,80-52-ZE,POINT (-9.209380149841309 38.75230026245117)
611_15E,11288_20250901_76_0_4,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-10-15 05:56:32,4219,611,,POINT (-9.228580474853516 38.69942855834961)
4606_728,4641_20250901_204_0_3,204_0,1,38.707820892333984,-9.139169692993164,33,IN_TRANSIT_TO,2025-10-15 05:56:30,5504,4606,96-GL-83,POINT (-9.139169692993164 38.707820892333984)
2992_702,3075_20250901_146_0_2,146_0,1,38.72570037841797,-9.149720191955566,13,IN_TRANSIT_TO,2025-10-15 05:56:36,50197,2992,29-VM-95,POINT (-9.149720191955566 38.72570037841797)
2448_703,3162_20250901_165_0_3,165_0,1,38.745731353759766,-9.20419979095459,2,IN_TRANSIT_TO,2025-10-15 05:56:26,2907,2448,44-BC-34,POINT (-9.20419979095459 38.745731353759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_3_4,171_3,0,38.72391891479492,-9.139869689941406,3,IN_TRANSIT_TO,2025-10-15 05:56:45,6901,6021,BD-91-QG,POINT (-9.139869689941406 38.72391891479492)
2292_724,4236_20250901_178_0_3,178_0,0,38.72618103027344,-9.197620391845703,9,IN_TRANSIT_TO,2025-10-15 05:56:34,8712,2292,83-16-ZM,POINT (-9.197620391845703 38.72618103027344)
2328_712,3565_20250901_189_0_3,189_0,0,38.725181579589844,-9.153420448303223,18,IN_TRANSIT_TO,2025-10-15 05:56:35,1209,2328,62-96-ZG,POINT (-9.153420448303223 38.725181579589844)
612_15E,11228_20250901_76_0_3,76_0,0,38.71160125732422,-9.13634967803955,1,IN_TRANSIT_TO,2025-10-15 05:56:26,50620,612,,POINT (-9.13634967803955 38.71160125732422)
2321_712,3550_20250901_189_0_4,189_0,1,38.7276496887207,-9.161800384521484,11,IN_TRANSIT_TO,2025-10-15 05:56:47,6104,2321,04-47-ZF,POINT (-9.161800384521484 38.7276496887207)
2795_776,7489_20250901_193_0_4,193_0,0,38.70191955566406,-9.25137996673584,6,IN_TRANSIT_TO,2025-10-15 05:50:13,4302,2795,AJ-55-LI,POINT (-9.25137996673584 38.70191955566406)
6033_732,5044_20250901_107_0_2,107_0,1,38.706321716308594,-9.14739990234375,27,IN_TRANSIT_TO,2025-10-15 05:56:49,7101,6033,BF-92-AZ,POINT (-9.14739990234375 38.706321716308594)
4620_750,6372_20250901_106_0_2,106_0,1,38.74858093261719,-9.18826961517334,18,IN_TRANSIT_TO,2025-10-15 05:56:39,10805,4620,22-GP-54,POINT (-9.18826961517334 38.74858093261719)
