id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_735,5263_20250901_172_1_15,172_1,0,38.7081184387207,-9.133330345153809,4,IN_TRANSIT_TO,2025-11-05 20:26:57,4501,1775,53-HX-08,POINT (-9.133330345153809 38.7081184387207)
1703_796,8127_20250901_174_0_37,174_0,0,38.77067184448242,-9.159950256347656,4,IN_TRANSIT_TO,2025-11-05 20:27:02,5903,1703,35-AL-13,POINT (-9.159950256347656 38.77067184448242)
2842_751,6476_20250901_109_0_21,109_0,0,38.6975212097168,-9.195630073547363,13,IN_TRANSIT_TO,2025-11-05 20:26:42,9508,2842,BF-56-FZ,POINT (-9.195630073547363 38.6975212097168)
2401_703,3173_20250901_165_0_15,165_0,0,38.775001525878906,-9.161330223083496,15,IN_TRANSIT_TO,2025-11-05 20:27:04,5925,2401,50-AL-14,POINT (-9.161330223083496 38.775001525878906)
2233_758,6877_20250901_150_0_15,150_0,0,38.742801666259766,-9.173179626464844,20,IN_TRANSIT_TO,2025-11-05 20:26:58,1616,2233,06-38-XX,POINT (-9.173179626464844 38.742801666259766)
2434_703,3135_20250901_165_0_16,165_0,1,38.759918212890625,-9.182519912719727,12,IN_TRANSIT_TO,2025-11-05 20:27:05,12803,2434,29-AU-24,POINT (-9.182519912719727 38.759918212890625)
561_28E,15024_20250901_75_0_13,75_0,1,38.71752166748047,-9.129929542541504,15,IN_TRANSIT_TO,2025-11-05 20:26:59,14803,561,,POINT (-9.129929542541504 38.71752166748047)
2271_768,7319_20250901_111_0_17,111_0,1,38.75320053100586,-9.180350303649902,12,IN_TRANSIT_TO,2025-11-05 20:26:38,13611,2271,92-54-ZM,POINT (-9.180350303649902 38.75320053100586)
2769_727,4528_20250901_103_0_12,103_0,0,38.746280670166016,-9.148070335388184,6,IN_TRANSIT_TO,2025-11-05 20:26:49,2004,2769,AH-19-ND,POINT (-9.148070335388184 38.746280670166016)
565_28E,14934_20250901_75_0_14,75_0,0,38.708499908447266,-9.139730453491211,17,IN_TRANSIT_TO,2025-11-05 20:26:18,5604,565,,POINT (-9.139730453491211 38.708499908447266)
2683_738,5544_20250901_117_0_4,117_0,1,38.75605010986328,-9.17667007446289,34,IN_TRANSIT_TO,2025-11-05 20:23:26,50143,2683,99-XE-55,POINT (-9.17667007446289 38.75605010986328)
2403_729,4828_20250901_104_0_13,104_0,1,38.74882125854492,-9.200929641723633,26,IN_TRANSIT_TO,2025-11-05 20:26:42,2808,2403,50-AL-12,POINT (-9.200929641723633 38.74882125854492)
1759_755,6694_20250901_118_0_17,118_0,1,38.753578186035156,-9.142499923706055,11,IN_TRANSIT_TO,2025-11-05 20:26:58,105,1759,34-HU-25,POINT (-9.142499923706055 38.753578186035156)
2829_751,6498_20250901_109_0_16,109_0,1,38.72154998779297,-9.17527961730957,29,IN_TRANSIT_TO,2025-11-05 20:26:41,11901,2829,BF-58-FZ,POINT (-9.17527961730957 38.72154998779297)
2641_705,3186_20250901_176_0_20,176_0,1,38.78010177612305,-9.125149726867676,13,IN_TRANSIT_TO,2025-11-05 20:27:06,50100,2641,75-VS-49,POINT (-9.125149726867676 38.78010177612305)
2482_706,3269_20250901_147_0_5,147_0,1,38.73134994506836,-9.136150360107422,15,IN_TRANSIT_TO,2025-11-05 20:26:41,510,2482,55-BH-02,POINT (-9.136150360107422 38.73134994506836)
2628_759,6970_20250901_144_0_13,144_0,0,38.76301956176758,-9.114299774169922,30,IN_TRANSIT_TO,2025-11-05 20:26:41,8419,2628,52-VP-82,POINT (-9.114299774169922 38.76301956176758)
2732_756,6713_20250901_175_0_22,175_0,0,38.70650100708008,-9.174630165100098,22,IN_TRANSIT_TO,2025-11-05 20:26:49,9425,2732,AG-39-EI,POINT (-9.174630165100098 38.70650100708008)
1750_717,3759_20250901_170_0_16,170_0,0,38.74892044067383,-9.132980346679688,6,IN_TRANSIT_TO,2025-11-05 20:26:38,7301,1750,92-HR-07,POINT (-9.132980346679688 38.74892044067383)
