id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_0_11,171_0,0,38.703678131103516,-9.190879821777344,24,IN_TRANSIT_TO,2026-03-13 18:26:41,13406,6032,BF-93-BC,POINT (-9.190879821777344 38.703678131103516)
1742_799,8227_20260101_120_0_15,120_0,0,38.73691940307617,-9.222570419311523,21,IN_TRANSIT_TO,2026-03-13 18:27:00,18122,1742,91-HR-99,POINT (-9.222570419311523 38.73691940307617)
2689_746,5977_20260101_108_0_20,108_0,1,38.73072052001953,-9.150979995727539,22,IN_TRANSIT_TO,2026-03-13 18:26:22,1402,2689,93-XA-45,POINT (-9.150979995727539 38.73072052001953)
4645_750,6424_20260101_106_0_8,106_0,1,38.758628845214844,-9.157469749450684,24,IN_TRANSIT_TO,2026-03-13 18:26:59,5801,4645,98-JO-46,POINT (-9.157469749450684 38.758628845214844)
4648_728,4589_20260101_204_0_12,204_0,0,38.70222091674805,-9.20658016204834,8,IN_TRANSIT_TO,2026-03-13 18:26:47,9605,4648,98-JO-47,POINT (-9.20658016204834 38.70222091674805)
4637_755,6702_20260101_118_0_15,118_0,1,38.7540283203125,-9.144579887390137,10,IN_TRANSIT_TO,2026-03-13 18:26:37,104,4637,98-JO-44,POINT (-9.144579887390137 38.7540283203125)
4607_748,6160_20260101_169_0_26,169_0,1,38.72372817993164,-9.1627197265625,7,IN_TRANSIT_TO,2026-03-13 18:26:47,8608,4607,96-GL-84,POINT (-9.1627197265625 38.72372817993164)
4606_750,6372_20260101_106_0_11,106_0,0,38.754268646240234,-9.185669898986816,19,IN_TRANSIT_TO,2026-03-13 18:26:54,12805,4606,96-GL-83,POINT (-9.185669898986816 38.754268646240234)
2254_758,6848_20260101_150_0_14,150_0,1,38.743751525878906,-9.17609977722168,12,IN_TRANSIT_TO,2026-03-13 18:26:55,10705,2254,80-51-ZE,POINT (-9.17609977722168 38.743751525878906)
6022_732,5088_20260101_107_0_7,107_0,1,38.707969665527344,-9.13817024230957,29,IN_TRANSIT_TO,2026-03-13 18:27:05,3824,6022,BF-48-BB,POINT (-9.13817024230957 38.707969665527344)
2315_754,6622_20260101_201_0_13,201_0,0,38.737518310546875,-9.207799911499023,34,IN_TRANSIT_TO,2026-03-13 18:26:42,50251,2315,61-88-ZB,POINT (-9.207799911499023 38.737518310546875)
2440_767,7308_20260101_112_0_10,112_0,1,38.75469970703125,-9.153070449829102,29,IN_TRANSIT_TO,2026-03-13 18:26:40,5804,2440,29-AX-08,POINT (-9.153070449829102 38.75469970703125)
2992_774,7430_20260101_192_0_28,192_0,1,38.7224006652832,-9.150070190429688,5,IN_TRANSIT_TO,2026-03-13 18:27:00,1211,2992,29-VM-95,POINT (-9.150070190429688 38.7224006652832)
6010_732,5085_20260101_107_0_11,107_0,1,38.730369567871094,-9.14365005493164,36,IN_TRANSIT_TO,2026-03-13 18:26:56,6601,6010,81-ZC-09,POINT (-9.14365005493164 38.730369567871094)
558_18E,12202_20260101_78_0_21,78_0,0,38.70537185668945,-9.185480117797852,10,IN_TRANSIT_TO,2026-03-13 18:26:33,12012,558,,POINT (-9.185480117797852 38.70537185668945)
603_15E,11318_20260101_76_0_16,76_0,1,38.70362091064453,-9.171549797058105,15,IN_TRANSIT_TO,2026-03-13 18:27:02,4001,603,,POINT (-9.171549797058105 38.70362091064453)
