id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_9,107_0,0,38.70832824707031,-9.137669563293457,18,IN_TRANSIT_TO,2025-11-13 20:32:32,5508,6032,BF-93-BC,POINT (-9.137669563293457 38.70832824707031)
2689_738,5512_20250901_117_0_15,117_0,0,38.73347091674805,-9.145119667053223,18,IN_TRANSIT_TO,2025-11-13 20:32:29,1802,2689,93-XA-45,POINT (-9.145119667053223 38.73347091674805)
4645_728,4681_20250901_204_0_12,204_0,0,38.76808166503906,-9.10414981842041,43,IN_TRANSIT_TO,2025-11-13 20:31:33,7825,4645,98-JO-46,POINT (-9.10414981842041 38.76808166503906)
2793_738,5558_20250901_117_0_5,117_0,1,38.722599029541016,-9.151599884033203,15,IN_TRANSIT_TO,2025-11-13 20:32:05,6809,2793,AJ-58-LI,POINT (-9.151599884033203 38.722599029541016)
611_15E,11228_20250901_76_0_18,76_0,1,38.69691848754883,-9.221719741821289,3,IN_TRANSIT_TO,2025-11-13 20:32:17,4209,611,,POINT (-9.221719741821289 38.69691848754883)
4607_750,6313_20250901_106_0_14,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-11-13 20:32:13,2806,4607,96-GL-84,POINT (-9.199799537658691 38.74504852294922)
4606_748,6162_20250901_169_0_10,169_0,1,38.706478118896484,-9.221920013427734,6,IN_TRANSIT_TO,2025-11-13 20:32:28,14311,4606,96-GL-83,POINT (-9.221920013427734 38.706478118896484)
2254_771,21936_20250901_248_0_22,248_0,1,38.72452926635742,-9.189470291137695,12,IN_TRANSIT_TO,2025-11-13 20:32:21,8714,2254,80-51-ZE,POINT (-9.189470291137695 38.72452926635742)
6022_732,5038_20250901_107_0_10,107_0,0,38.73347091674805,-9.1451997756958,8,IN_TRANSIT_TO,2025-11-13 20:32:33,1803,6022,BF-48-BB,POINT (-9.1451997756958 38.73347091674805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21940_20250901_248_0_23,248_0,1,38.70309829711914,-9.194729804992676,0,IN_TRANSIT_TO,2025-11-13 20:32:21,,2292,83-16-ZM,POINT (-9.194729804992676 38.70309829711914)
2346_758,6869_20250901_150_0_17,150_0,0,38.742130279541016,-9.171319961547852,19,IN_TRANSIT_TO,2025-11-13 20:32:03,1607,2346,62-93-ZG,POINT (-9.171319961547852 38.742130279541016)
6033_760,7081_20250901_171_0_15,171_0,0,38.73543167114258,-9.206780433654785,36,IN_TRANSIT_TO,2025-11-13 20:32:07,12922,6033,BF-92-AZ,POINT (-9.206780433654785 38.73543167114258)
2951_55B,21534_20250901_240_0_29,240_0,0,38.75862121582031,-9.192819595336914,2,IN_TRANSIT_TO,2025-11-13 20:32:32,50515,2951,62-GQ-53,POINT (-9.192819595336914 38.75862121582031)
2624_759,6961_20250901_144_0_13,144_0,0,38.75490188598633,-9.103130340576172,47,IN_TRANSIT_TO,2025-11-13 20:32:21,7825,2624,72-VP-82,POINT (-9.103130340576172 38.75490188598633)
2943_32B,17548_20250901_211_0_22,211_0,0,38.749298095703125,-9.119020462036133,14,IN_TRANSIT_TO,2025-11-13 20:32:16,14729,2943,51-GL-83,POINT (-9.119020462036133 38.749298095703125)
