id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20260101_122_0_7,122_0,0,38.73714828491211,-9.136480331420898,0,IN_TRANSIT_TO,2026-01-12 10:15:40,,2689,93-XA-45,POINT (-9.136480331420898 38.73714828491211)
4648_750,6305_20260101_106_0_3,106_0,0,38.749298095703125,-9.189299583435059,21,IN_TRANSIT_TO,2026-01-12 10:14:17,10816,4648,98-JO-47,POINT (-9.189299583435059 38.749298095703125)
611_15E,55264_20260101_76_0_2,76_0,1,38.7087516784668,-9.136030197143555,22,IN_TRANSIT_TO,2026-01-12 10:15:55,5512,611,,POINT (-9.136030197143555 38.7087516784668)
4607_748,6144_20260101_169_0_11,169_0,0,38.72196960449219,-9.202280044555664,5,IN_TRANSIT_TO,2026-01-12 10:15:53,8607,4607,96-GL-84,POINT (-9.202280044555664 38.72196960449219)
4606_750,6313_20260101_106_0_6,106_0,0,38.759521484375,-9.15602970123291,16,IN_TRANSIT_TO,2026-01-12 10:16:03,5810,4606,96-GL-83,POINT (-9.15602970123291 38.759521484375)
2254_767,7308_20260101_112_0_4,112_0,1,38.76377868652344,-9.159250259399414,27,IN_TRANSIT_TO,2026-01-12 10:15:40,5824,2254,80-51-ZE,POINT (-9.159250259399414 38.76377868652344)
6022_767,7245_20260101_112_0_3,112_0,0,38.750518798828125,-9.197199821472168,32,IN_TRANSIT_TO,2026-01-12 10:16:07,10802,6022,BF-48-BB,POINT (-9.197199821472168 38.750518798828125)
2992_774,7467_20260101_192_0_6,192_0,1,38.721981048583984,-9.156900405883789,8,IN_TRANSIT_TO,2026-01-12 10:15:44,6824,2992,29-VM-95,POINT (-9.156900405883789 38.721981048583984)
2317_712,3550_20260101_189_0_7,189_0,0,38.707279205322266,-9.172849655151367,29,IN_TRANSIT_TO,2026-01-12 10:16:05,9403,2317,61-86-ZB,POINT (-9.172849655151367 38.707279205322266)
2766_749,59013_20260101_195_0_3,195_0,0,38.75627899169922,-9.200349807739258,25,IN_TRANSIT_TO,2026-01-12 10:15:39,13706,2766,AH-40-ND,POINT (-9.200349807739258 38.75627899169922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_4,107_0,0,38.72589874267578,-9.147979736328125,11,IN_TRANSIT_TO,2026-01-12 10:16:04,6602,6021,BD-91-QG,POINT (-9.147979736328125 38.72589874267578)
2292_767,7228_20260101_112_0_4,112_0,1,38.74932098388672,-9.219550132751465,1,IN_TRANSIT_TO,2026-01-12 10:15:44,50335,2292,83-16-ZM,POINT (-9.219550132751465 38.74932098388672)
612_15E,11202_20260101_76_0_7,76_0,0,38.706199645996094,-9.155969619750977,6,IN_TRANSIT_TO,2026-01-12 10:15:53,3902,612,,POINT (-9.155969619750977 38.706199645996094)
2256_731,19406_20260101_190_0_5,190_0,0,38.78133010864258,-9.107430458068848,32,IN_TRANSIT_TO,2026-01-12 10:16:07,7902,2256,80-53-ZE,POINT (-9.107430458068848 38.78133010864258)
2494_755,6694_20260101_118_0_7,118_0,1,38.74674987792969,-9.10632038116455,37,IN_TRANSIT_TO,2026-01-12 10:16:07,2209,2494,88-BL-68,POINT (-9.10632038116455 38.74674987792969)
2346_758,6853_20260101_150_0_4,150_0,1,38.75122833251953,-9.202670097351074,3,IN_TRANSIT_TO,2026-01-12 10:12:14,10901,2346,62-93-ZG,POINT (-9.202670097351074 38.75122833251953)
6033_732,5080_20260101_107_0_3,107_0,0,38.70500183105469,-9.20557975769043,37,IN_TRANSIT_TO,2026-01-12 10:15:43,13110,6033,BF-92-AZ,POINT (-9.20557975769043 38.70500183105469)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_16,110_0,1,38.75450134277344,-9.195520401000977,9,IN_TRANSIT_TO,2026-01-12 10:15:39,10917,2954,62-GQ-56,POINT (-9.195520401000977 38.75450134277344)
2624_718,3959_20260101_105_0_7,105_0,1,38.7244987487793,-9.116379737854004,12,IN_TRANSIT_TO,2026-01-12 10:15:46,9803,2624,72-VP-82,POINT (-9.116379737854004 38.7244987487793)
4816_751,6490_20260101_109_0_9,109_0,0,38.69770050048828,-9.20436954498291,16,IN_TRANSIT_TO,2026-01-12 10:15:58,9604,4816,34-VR-17,POINT (-9.20436954498291 38.69770050048828)
4614_728,4681_20260101_204_0_5,204_0,1,38.706321716308594,-9.147150039672852,35,IN_TRANSIT_TO,2026-01-12 10:15:41,3802,4614,96-GL-90,POINT (-9.147150039672852 38.706321716308594)
4616_728,4700_20260101_204_0_5,204_0,1,38.713348388671875,-9.122920036315918,29,IN_TRANSIT_TO,2026-01-12 10:16:00,2114,4616,22-GP-50,POINT (-9.122920036315918 38.713348388671875)
2943_26B,17510_20260101_208_0_6,208_0,1,38.7932014465332,-9.098819732666016,24,IN_TRANSIT_TO,2026-01-12 10:16:02,50302,2943,51-GL-83,POINT (-9.098819732666016 38.7932014465332)
2950_29B,17534_20260101_209_0_5,209_0,0,38.762420654296875,-9.11715030670166,31,IN_TRANSIT_TO,2026-01-12 10:15:54,8404,2950,62-GQ-51,POINT (-9.11715030670166 38.762420654296875)
4641_750,6348_20260101_106_0_3,106_0,0,38.76826858520508,-9.104229927062988,1,IN_TRANSIT_TO,2026-01-12 10:15:41,7813,4641,90-JI-98,POINT (-9.104229927062988 38.76826858520508)
4629_736,5359_20260101_199_0_6,199_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-12 10:16:01,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_45B,45280_20260101_277_0_6,277_0,0,38.7747688293457,-9.146829605102539,1,IN_TRANSIT_TO,2026-01-12 10:15:57,11506,2973,30-VM-13,POINT (-9.146829605102539 38.7747688293457)
4818_751,6476_20260101_109_0_9,109_0,0,38.70378112792969,-9.22659969329834,25,IN_TRANSIT_TO,2026-01-12 10:15:54,4224,4818,42-VT-57,POINT (-9.22659969329834 38.70378112792969)
2699_750,38367_20260101_106_4_8,106_4,1,38.74507141113281,-9.200929641723633,12,IN_TRANSIT_TO,2026-01-12 10:15:51,8813,2699,92-XQ-25,POINT (-9.200929641723633 38.74507141113281)
2692_709,3394_20260101_148_0_7,148_0,0,38.71522903442383,-9.163080215454102,10,IN_TRANSIT_TO,2026-01-12 10:15:51,8110,2692,90-XF-62,POINT (-9.163080215454102 38.71522903442383)
2693_713,3622_20260101_122_0_7,122_0,0,38.70698165893555,-9.158120155334473,23,IN_TRANSIT_TO,2026-01-12 10:15:38,10009,2693,90-XF-46,POINT (-9.158120155334473 38.70698165893555)
2669_711,3454_20260101_101_0_6,101_0,0,38.72568130493164,-9.188619613647461,10,IN_TRANSIT_TO,2026-01-12 10:15:48,8607,2669,87-XB-34,POINT (-9.188619613647461 38.72568130493164)
6048_732,5062_20260101_107_0_4,107_0,1,38.70479965209961,-9.17788028717041,21,IN_TRANSIT_TO,2026-01-12 10:15:39,12111,6048,BH-46-IR,POINT (-9.17788028717041 38.70479965209961)
2695_727,4529_20260101_103_0_3,103_0,0,38.71881866455078,-9.155619621276855,16,IN_TRANSIT_TO,2026-01-12 10:16:00,6810,2695,90-XF-50,POINT (-9.155619621276855 38.71881866455078)
2705_764,7162_20260101_168_0_7,168_0,0,38.744869232177734,-9.218700408935547,29,IN_TRANSIT_TO,2026-01-12 10:15:56,3012,2705,92-XQ-29,POINT (-9.218700408935547 38.744869232177734)
2683_754,6615_20260101_201_0_5,201_0,0,38.74382019042969,-9.176420211791992,11,IN_TRANSIT_TO,2026-01-12 10:15:58,10706,2683,99-XE-55,POINT (-9.176420211791992 38.74382019042969)
