id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_24,76_0,1,38.69744873046875,-9.198800086975098,8,IN_TRANSIT_TO,2025-11-30 23:55:46,4113,612,,POINT (-9.198800086975098 38.69744873046875)
2494_735,5193_20250901_172_1_22,172_1,1,38.70642852783203,-9.142569541931152,21,IN_TRANSIT_TO,2025-11-30 23:55:45,3820,2494,88-BL-68,POINT (-9.142569541931152 38.70642852783203)
4641_750,6364_20250901_106_0_7,106_0,0,38.761051177978516,-9.120169639587402,8,IN_TRANSIT_TO,2025-11-30 23:55:55,8408,4641,90-JI-98,POINT (-9.120169639587402 38.761051177978516)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_22,192_1,1,38.71392822265625,-9.138070106506348,35,IN_TRANSIT_TO,2025-11-30 23:56:01,5512,2973,30-VM-13,POINT (-9.138070106506348 38.71392822265625)
2679_727,4491_20250901_103_1_22,103_1,1,38.70766830444336,-9.153280258178711,30,IN_TRANSIT_TO,2025-11-30 23:55:52,3922,2679,93-XA-34,POINT (-9.153280258178711 38.70766830444336)
2962_774,7459_20250901_192_1_26,192_1,1,38.72140121459961,-9.163629531860352,10,IN_TRANSIT_TO,2025-11-30 23:56:12,8519,2962,30-VM-07,POINT (-9.163629531860352 38.72140121459961)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2629_708,3307_20250901_100_1_20,100_1,0,38.77949905395508,-9.09570026397705,26,IN_TRANSIT_TO,2025-11-30 23:55:47,50124,2629,52-VP-81,POINT (-9.09570026397705 38.77949905395508)
4811_751,6463_20250901_109_0_29,109_0,0,38.700870513916016,-9.227080345153809,23,IN_TRANSIT_TO,2025-11-30 23:55:56,4207,4811,34-VR-20,POINT (-9.227080345153809 38.700870513916016)
6038_760,51292_20250901_171_1_15,171_1,1,38.707481384277344,-9.140230178833008,22,IN_TRANSIT_TO,2025-11-30 23:56:01,3824,6038,BG-46-LV,POINT (-9.140230178833008 38.707481384277344)
2602_759,6913_20250901_144_0_19,144_0,1,38.7451286315918,-9.113499641418457,24,IN_TRANSIT_TO,2025-11-30 23:56:03,3708,2602,16-VF-81,POINT (-9.113499641418457 38.7451286315918)
2642_755,6639_20250901_118_0_16,118_0,1,38.74177169799805,-9.167699813842773,1,IN_TRANSIT_TO,2025-11-30 23:56:08,50538,2642,75-VS-51,POINT (-9.167699813842773 38.74177169799805)
2609_759,6938_20250901_144_0_19,144_0,0,38.76084899902344,-9.112130165100098,28,IN_TRANSIT_TO,2025-11-30 23:55:56,8414,2609,66-VI-36,POINT (-9.112130165100098 38.76084899902344)
6042_760,7077_20250901_171_1_15,171_1,0,38.70349884033203,-9.170220375061035,16,IN_TRANSIT_TO,2025-11-30 23:55:51,10202,6042,BG-97-LU,POINT (-9.170220375061035 38.70349884033203)
2635_759,17639_20250901_144_0_17,144_0,0,38.71257019042969,-9.13932991027832,2,IN_TRANSIT_TO,2025-11-30 23:56:12,908,2635,52-VP-90,POINT (-9.13932991027832 38.71257019042969)
2636_755,6661_20250901_118_0_12,118_0,0,38.745849609375,-9.104649543762207,6,IN_TRANSIT_TO,2025-11-30 23:55:48,2207,2636,87-VS-50,POINT (-9.104649543762207 38.745849609375)
2603_755,6687_20250901_118_0_14,118_0,1,38.756221771240234,-9.113630294799805,26,IN_TRANSIT_TO,2025-11-30 23:55:55,8427,2603,16-VF-76,POINT (-9.113630294799805 38.756221771240234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
502_15E,11291_20250901_76_0_24,76_0,0,38.7034797668457,-9.170530319213867,8,IN_TRANSIT_TO,2025-11-30 23:56:00,10202,502,,POINT (-9.170530319213867 38.7034797668457)
269_64B,35081_20250901_238_0_29,238_0,0,38.7158203125,-9.231229782104492,14,IN_TRANSIT_TO,2025-11-30 20:56:43,8007,269,AG-25-NH,POINT (-9.231229782104492 38.7158203125)
2984_774,7432_20250901_192_1_25,192_1,0,38.72312927246094,-9.158920288085938,25,IN_TRANSIT_TO,2025-11-30 23:56:01,8516,2984,30-VM-04,POINT (-9.158920288085938 38.72312927246094)
4803_751,6441_20250901_109_0_28,109_0,1,38.70402145385742,-9.227120399475098,8,IN_TRANSIT_TO,2025-11-30 23:55:51,18403,4803,77-VP-16,POINT (-9.227120399475098 38.70402145385742)
2627_708,3326_20250901_100_1_19,100_1,0,38.736671447753906,-9.133930206298828,1,IN_TRANSIT_TO,2025-11-30 23:55:49,507,2627,52-VP-83,POINT (-9.133930206298828 38.736671447753906)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2443_747,6094_20250901_177_0_32,177_0,1,38.76694869995117,-9.181679725646973,9,IN_TRANSIT_TO,2025-11-30 23:55:50,50365,2443,29-AX-05,POINT (-9.181679725646973 38.76694869995117)
2780_728,4658_20250901_204_1_6,204_1,0,38.72549819946289,-9.11240005493164,9,IN_TRANSIT_TO,2025-11-30 23:55:46,9822,2780,AI-06-BT,POINT (-9.11240005493164 38.72549819946289)
2994_702,3049_20250901_146_1_17,146_1,0,38.7341194152832,-9.170920372009277,12,IN_TRANSIT_TO,2025-11-30 23:55:58,2707,2994,29-VM-91,POINT (-9.170920372009277 38.7341194152832)
2709_746,5963_20250901_108_0_32,108_0,1,38.72446823120117,-9.149800300598145,25,IN_TRANSIT_TO,2025-11-30 23:55:43,1212,2709,92-XQ-42,POINT (-9.149800300598145 38.72446823120117)
