id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250901_106_0_3,106_0,1,38.699729919433594,-9.227149963378906,1,IN_TRANSIT_TO,2025-11-18 06:41:13,4201,4645,98-JO-46,POINT (-9.227149963378906 38.699729919433594)
2253_799,8211_20250901_120_0_2,120_0,0,38.74106979370117,-9.211649894714355,12,IN_TRANSIT_TO,2025-11-18 06:41:24,8818,2253,80-52-ZE,POINT (-9.211649894714355 38.74106979370117)
611_15E,11264_20250901_76_0_3,76_0,1,38.69731903076172,-9.202949523925781,7,IN_TRANSIT_TO,2025-11-18 06:41:30,9609,611,,POINT (-9.202949523925781 38.69731903076172)
4607_750,6313_20250901_106_0_3,106_0,1,38.75502014160156,-9.150830268859863,25,IN_TRANSIT_TO,2025-11-18 06:41:20,5804,4607,96-GL-84,POINT (-9.150830268859863 38.75502014160156)
4606_750,6421_20250901_106_0_3,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-11-18 06:41:17,8406,4606,96-GL-83,POINT (-9.113369941711426 38.75897979736328)
6022_716,3757_20250901_164_0_3,164_0,0,38.75080108642578,-9.198450088500977,21,IN_TRANSIT_TO,2025-11-18 06:41:28,10802,6022,BF-48-BB,POINT (-9.198450088500977 38.75080108642578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250901_76_0_3,76_0,0,38.70433044433594,-9.174079895019531,9,IN_TRANSIT_TO,2025-11-18 06:41:10,4004,612,,POINT (-9.174079895019531 38.70433044433594)
2256_758,6831_20250901_150_0_2,150_0,0,38.72507858276367,-9.160050392150879,27,IN_TRANSIT_TO,2025-11-18 06:41:23,10802,2256,80-53-ZE,POINT (-9.160050392150879 38.72507858276367)
2830_751,6437_20250901_109_0_4,109_0,1,38.702449798583984,-9.180500030517578,23,IN_TRANSIT_TO,2025-11-18 06:41:05,9503,2830,BF-57-FZ,POINT (-9.180500030517578 38.702449798583984)
4617_728,4714_20250901_204_0_2,204_0,0,38.70827865600586,-9.131449699401855,22,IN_TRANSIT_TO,2025-11-18 06:41:08,4505,4617,22-GP-51,POINT (-9.131449699401855 38.70827865600586)
4620_728,4706_20250901_204_0_2,204_0,0,38.767051696777344,-9.099120140075684,43,IN_TRANSIT_TO,2025-11-18 06:41:24,7825,4620,22-GP-54,POINT (-9.099120140075684 38.767051696777344)
4642_750,6401_20250901_106_0_2,106_0,0,38.745269775390625,-9.203080177307129,27,IN_TRANSIT_TO,2025-11-18 06:41:07,8816,4642,90-JI-99,POINT (-9.203080177307129 38.745269775390625)
4816_748,6160_20250901_169_0_4,169_0,1,38.71731948852539,-9.217080116271973,6,IN_TRANSIT_TO,2025-11-18 06:41:11,14311,4816,34-VR-17,POINT (-9.217080116271973 38.71731948852539)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6335_20250901_106_0_2,106_0,1,38.74993133544922,-9.19491958618164,15,IN_TRANSIT_TO,2025-11-18 06:41:02,10907,4616,22-GP-50,POINT (-9.19491958618164 38.74993133544922)
4646_750,6417_20250901_106_0_2,106_0,0,38.75632095336914,-9.182250022888184,19,IN_TRANSIT_TO,2025-11-18 06:41:03,12805,4646,11-JM-79,POINT (-9.182250022888184 38.75632095336914)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_764,7158_20250901_168_0_2,168_0,0,38.74407958984375,-9.219980239868164,30,IN_TRANSIT_TO,2025-11-18 06:41:16,3010,2688,93-XA-35,POINT (-9.219980239868164 38.74407958984375)
2691_723,4186_20250901_121_0_2,121_0,1,38.7127685546875,-9.21382999420166,10,IN_TRANSIT_TO,2025-11-18 06:41:03,12402,2691,90-XF-45,POINT (-9.21382999420166 38.7127685546875)
6048_760,7039_20250901_171_3_4,171_3,1,38.7080192565918,-9.195879936218262,13,IN_TRANSIT_TO,2025-11-18 06:41:13,10305,6048,BH-46-IR,POINT (-9.195879936218262 38.7080192565918)
4836_783,7842_20250901_203_0_2,203_0,1,38.74729919433594,-9.148320198059082,20,IN_TRANSIT_TO,2025-11-18 06:41:02,2002,4836,34-VR-23,POINT (-9.148320198059082 38.74729919433594)
2705_713,3612_20250901_122_0_4,122_0,1,38.704750061035156,-9.168180465698242,9,IN_TRANSIT_TO,2025-11-18 06:41:20,10207,2705,92-XQ-29,POINT (-9.168180465698242 38.704750061035156)
2682_727,4545_20250901_103_0_8,103_0,1,38.697181701660156,-9.200570106506348,13,IN_TRANSIT_TO,2025-11-18 06:41:17,4109,2682,93-XA-42,POINT (-9.200570106506348 38.697181701660156)
2677_711,3517_20250901_101_0_2,101_0,1,38.717220306396484,-9.184020042419434,22,IN_TRANSIT_TO,2025-11-18 06:41:04,21306,2677,87-XB-41,POINT (-9.184020042419434 38.717220306396484)
2680_764,7162_20250901_168_0_3,168_0,0,38.76036834716797,-9.183730125427246,12,IN_TRANSIT_TO,2025-11-18 06:41:22,12804,2680,93-XA-36,POINT (-9.183730125427246 38.76036834716797)
2673_714,3671_20250901_102_0_3,102_0,0,38.70512008666992,-9.176850318908691,12,IN_TRANSIT_TO,2025-11-18 06:41:30,12110,2673,87-XB-37,POINT (-9.176850318908691 38.70512008666992)
2679_776,7489_20250901_193_0_4,193_0,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-11-18 06:41:24,,2679,93-XA-34,POINT (-9.227749824523926 38.699501037597656)
6001_732,5085_20250901_107_0_2,107_0,0,38.73358154296875,-9.145270347595215,8,IN_TRANSIT_TO,2025-11-18 06:41:04,1803,6001,99-XU-70,POINT (-9.145270347595215 38.73358154296875)
2674_764,7135_20250901_168_0_2,168_0,1,38.75006866455078,-9.161479949951172,31,IN_TRANSIT_TO,2025-11-18 06:41:20,12705,2674,87-XB-38,POINT (-9.161479949951172 38.75006866455078)
510_15E,11228_20250901_76_0_2,76_0,1,38.70808029174805,-9.13817024230957,21,IN_TRANSIT_TO,2025-11-18 06:41:03,3823,510,,POINT (-9.13817024230957 38.70808029174805)
6014_706,3252_20250901_147_0_2,147_0,0,38.71110153198242,-9.153650283813477,8,IN_TRANSIT_TO,2025-11-18 06:41:17,6701,6014,67-ZF-30,POINT (-9.153650283813477 38.71110153198242)
2827_753,6548_20250901_167_0_4,167_0,1,38.698631286621094,-9.178979873657227,2,IN_TRANSIT_TO,2025-11-18 06:41:16,14602,2827,BF-61-FZ,POINT (-9.178979873657227 38.698631286621094)
2741_755,6711_20250901_118_0_3,118_0,1,38.754371643066406,-9.13070011138916,15,IN_TRANSIT_TO,2025-11-18 06:41:22,7403,2741,AG-99-TG,POINT (-9.13070011138916 38.754371643066406)
2479_729,4788_20250901_104_0_2,104_0,0,38.73748016357422,-9.202070236206055,19,IN_TRANSIT_TO,2025-11-18 06:41:19,2810,2479,91-BE-74,POINT (-9.202070236206055 38.73748016357422)
2493_720,4066_20250901_143_0_3,143_0,0,38.73883056640625,-9.120450019836426,0,IN_TRANSIT_TO,2025-11-18 06:41:10,,2493,88-BL-65,POINT (-9.120450019836426 38.73883056640625)
2755_720,4101_20250901_143_0_1,143_0,0,38.72011947631836,-9.15470027923584,16,IN_TRANSIT_TO,2025-11-18 06:41:20,6806,2755,AG-95-TG,POINT (-9.15470027923584 38.72011947631836)
2298_717,3863_20250901_170_0_3,170_0,0,38.74330139160156,-9.132479667663574,4,IN_TRANSIT_TO,2025-11-18 06:41:28,311,2298,83-05-ZM,POINT (-9.132479667663574 38.74330139160156)
2629_759,6921_20250901_144_0_2,144_0,1,38.710201263427734,-9.135169982910156,44,IN_TRANSIT_TO,2025-11-18 06:40:54,4506,2629,52-VP-81,POINT (-9.135169982910156 38.710201263427734)
4811_728,4589_20250901_204_0_3,204_0,1,38.707969665527344,-9.206000328063965,48,IN_TRANSIT_TO,2025-11-18 06:41:30,13116,4811,34-VR-20,POINT (-9.206000328063965 38.707969665527344)
2738_756,6764_20250901_175_0_2,175_0,0,38.7052001953125,-9.1766996383667,24,IN_TRANSIT_TO,2025-11-18 06:41:21,12122,2738,AG-46-EI,POINT (-9.1766996383667 38.7052001953125)
307_708,3311_20250901_100_0_3,100_0,1,38.75978088378906,-9.116129875183105,26,IN_TRANSIT_TO,2025-11-18 06:41:09,8406,307,73-ST-82,POINT (-9.116129875183105 38.75978088378906)
6007_706,3267_20250901_147_0_3,147_0,1,38.72480010986328,-9.146100044250488,21,IN_TRANSIT_TO,2025-11-18 06:41:23,1217,6007,80-ZC-62,POINT (-9.146100044250488 38.72480010986328)
