id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8109_20260101_115_0_9,115_0,0,38.735321044921875,-9.117119789123535,10,IN_TRANSIT_TO,2026-04-13 22:09:30,17575,1742,91-HR-99,POINT (-9.117119789123535 38.735321044921875)
611_15E,11228_20260101_76_0_21,76_0,0,38.69947814941406,-9.228429794311523,21,IN_TRANSIT_TO,2026-04-13 22:10:31,4208,611,,POINT (-9.228429794311523 38.69947814941406)
603_15E,11453_20260101_76_0_5,76_0,1,38.704620361328125,-9.177980422973633,13,IN_TRANSIT_TO,2026-04-13 22:10:21,12111,603,,POINT (-9.177980422973633 38.704620361328125)
4604_750,6268_20260101_106_0_4,106_0,1,38.74909973144531,-9.192729949951172,16,IN_TRANSIT_TO,2026-04-13 22:10:29,10835,4604,96-GL-82,POINT (-9.192729949951172 38.74909973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2682_714,3662_20260101_102_4_19,102_4,0,38.72303009033203,-9.216279983520508,33,IN_TRANSIT_TO,2026-04-13 22:10:31,18706,2682,93-XA-42,POINT (-9.216279983520508 38.72303009033203)
6031_724,4191_20260101_178_1_26,178_1,1,38.712928771972656,-9.179969787597656,26,IN_TRANSIT_TO,2026-04-13 22:10:26,11804,6031,BF-87-AX,POINT (-9.179969787597656 38.712928771972656)
2658_705,3190_20260101_176_0_17,176_0,1,38.75722122192383,-9.111300468444824,25,IN_TRANSIT_TO,2026-04-13 22:02:08,7825,2658,05-VZ-71,POINT (-9.111300468444824 38.75722122192383)
2417_703,3149_20260101_165_0_18,165_0,1,38.747650146484375,-9.207019805908203,0,IN_TRANSIT_TO,2026-04-13 22:06:47,,2417,50-AL-06,POINT (-9.207019805908203 38.747650146484375)
2301_735,5275_20260101_172_1_20,172_1,1,38.735321044921875,-9.13407039642334,20,IN_TRANSIT_TO,2026-04-13 22:10:09,8204,2301,83-12-ZM,POINT (-9.13407039642334 38.735321044921875)
2717_759,6896_20260101_144_0_15,144_0,0,38.7706184387207,-9.116999626159668,33,IN_TRANSIT_TO,2026-04-13 22:10:17,7703,2717,92-XQ-16,POINT (-9.116999626159668 38.7706184387207)
4835_796,8140_20260101_174_0_46,174_0,1,38.781768798828125,-9.163000106811523,9,IN_TRANSIT_TO,2026-04-13 22:10:31,7214,4835,53-VR-06,POINT (-9.163000106811523 38.781768798828125)
2495_767,7294_20260101_112_1_16,112_1,1,38.74998092651367,-9.191200256347656,16,IN_TRANSIT_TO,2026-04-13 22:09:50,10807,2495,88-BL-69,POINT (-9.191200256347656 38.74998092651367)
251_797,8186_20260101_163_1_6,163_1,0,38.7263298034668,-9.130200386047363,7,IN_TRANSIT_TO,2026-04-13 22:10:31,7008,251,AF-87-NU,POINT (-9.130200386047363 38.7263298034668)
4815_748,6140_20260101_169_0_24,169_0,1,38.71097183227539,-9.22616958618164,6,IN_TRANSIT_TO,2026-04-13 22:10:24,14311,4815,34-VR-24,POINT (-9.22616958618164 38.71097183227539)
2821_753,6541_20260101_167_0_32,167_0,1,38.72412109375,-9.160699844360352,4,IN_TRANSIT_TO,2026-04-13 22:10:17,8502,2821,BF-71-FZ,POINT (-9.160699844360352 38.72412109375)
4806_751,6498_20260101_109_0_20,109_0,1,38.69715118408203,-9.200750350952148,19,IN_TRANSIT_TO,2026-04-13 22:10:31,4109,4806,20-VQ-74,POINT (-9.200750350952148 38.69715118408203)
2617_759,6949_20260101_144_0_16,144_0,1,38.72732162475586,-9.110469818115234,35,IN_TRANSIT_TO,2026-04-13 22:10:19,8304,2617,66-VI-28,POINT (-9.110469818115234 38.72732162475586)
6039_760,7110_20260101_171_1_9,171_1,0,38.703548431396484,-9.163430213928223,15,IN_TRANSIT_TO,2026-04-13 22:10:24,3906,6039,BG-96-LU,POINT (-9.163430213928223 38.703548431396484)
2716_783,7865_20260101_203_0_3,203_0,1,38.77634811401367,-9.11797046661377,6,IN_TRANSIT_TO,2026-04-13 22:10:19,12604,2716,92-XQ-27,POINT (-9.11797046661377 38.77634811401367)
4820_750,6355_20260101_106_0_5,106_0,0,38.718299865722656,-9.218720436096191,33,IN_TRANSIT_TO,2026-04-13 22:10:31,18111,4820,20-VQ-62,POINT (-9.218720436096191 38.718299865722656)
6041_760,7085_20260101_171_1_17,171_1,0,38.72618103027344,-9.14074993133545,0,IN_TRANSIT_TO,2026-04-13 22:10:27,,6041,BG-20-LV,POINT (-9.14074993133545 38.72618103027344)
2654_705,3186_20260101_176_0_20,176_0,1,38.75767135620117,-9.111579895019531,25,IN_TRANSIT_TO,2026-04-13 22:10:28,7825,2654,05-VZ-69,POINT (-9.111579895019531 38.75767135620117)
542_28E,14960_20260101_75_0_27,75_0,1,38.71323013305664,-9.130149841308594,23,IN_TRANSIT_TO,2026-04-13 22:10:13,13811,542,,POINT (-9.130149841308594 38.71323013305664)
2713_759,6928_20260101_144_0_15,144_0,0,38.707828521728516,-9.133219718933105,5,IN_TRANSIT_TO,2026-04-13 22:10:21,4501,2713,92-XQ-34,POINT (-9.133219718933105 38.707828521728516)
2799_728,36654_20260101_204_1_4,204_1,1,38.781951904296875,-9.113969802856445,0,IN_TRANSIT_TO,2026-04-13 22:10:20,,2799,AJ-52-LI,POINT (-9.113969802856445 38.781951904296875)
2258_758,6868_20260101_150_0_19,150_0,0,38.736968994140625,-9.16648006439209,16,IN_TRANSIT_TO,2026-04-13 22:10:05,2711,2258,53-58-ZJ,POINT (-9.16648006439209 38.736968994140625)
544_28E,15024_20260101_75_0_18,75_0,0,38.72026824951172,-9.129899978637695,7,IN_TRANSIT_TO,2026-04-13 22:10:03,9129,544,,POINT (-9.129899978637695 38.72026824951172)
2656_759,6981_20260101_144_0_18,144_0,1,38.77397918701172,-9.105830192565918,5,IN_TRANSIT_TO,2026-04-13 22:10:22,7908,2656,05-VZ-53,POINT (-9.105830192565918 38.77397918701172)
551_28E,14986_20260101_75_0_26,75_0,0,38.71022033691406,-9.135029792785645,16,IN_TRANSIT_TO,2026-04-13 22:09:52,13802,551,,POINT (-9.135029792785645 38.71022033691406)
