id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14948_20260101_75_0_17,75_0,1,38.72087097167969,-9.13012981414795,28,IN_TRANSIT_TO,2026-04-19 15:54:46,9130,574,,POINT (-9.13012981414795 38.72087097167969)
576_28E,14988_20260101_75_0_14,75_0,0,38.721500396728516,-9.130029678344727,6,IN_TRANSIT_TO,2026-04-19 15:54:38,9127,576,,POINT (-9.130029678344727 38.721500396728516)
545_28E,14897_20260101_75_0_14,75_0,0,38.72330093383789,-9.135180473327637,3,IN_TRANSIT_TO,2026-04-19 15:54:46,701,545,,POINT (-9.135180473327637 38.72330093383789)
580_28E,14962_20260101_75_0_18,75_0,0,38.71004867553711,-9.134180068969727,16,IN_TRANSIT_TO,2026-04-19 15:54:44,13802,580,,POINT (-9.134180068969727 38.71004867553711)
562_28E,14922_20260101_75_0_11,75_0,1,38.71512985229492,-9.137049674987793,35,IN_TRANSIT_TO,2026-04-19 15:54:55,804,562,,POINT (-9.137049674987793 38.71512985229492)
268_28E,44749_20260101_75_8_24,75_8,1,38.71492004394531,-9.165399551391602,12,IN_TRANSIT_TO,2026-04-19 15:54:50,8108,268,AH-56-CZ,POINT (-9.165399551391602 38.71492004394531)
602_15E,11291_20260101_76_0_15,76_0,1,38.70362091064453,-9.16277027130127,17,IN_TRANSIT_TO,2026-04-19 15:55:01,3905,602,,POINT (-9.16277027130127 38.70362091064453)
611_15E,11204_20260101_76_0_16,76_0,1,38.69926834106445,-9.230669975280762,0,IN_TRANSIT_TO,2026-04-19 15:55:05,,611,,POINT (-9.230669975280762 38.69926834106445)
603_15E,11188_20260101_76_0_12,76_0,1,38.696128845214844,-9.209580421447754,6,IN_TRANSIT_TO,2026-04-19 15:55:03,13209,603,,POINT (-9.209580421447754 38.696128845214844)
610_15E,11305_20260101_76_0_8,76_0,1,38.70439910888672,-9.174880027770996,14,IN_TRANSIT_TO,2026-04-19 15:54:58,12115,610,,POINT (-9.174880027770996 38.70439910888672)
607_15E,11230_20260101_76_0_15,76_0,0,38.69752883911133,-9.194600105285645,14,IN_TRANSIT_TO,2026-04-19 15:55:09,9508,607,IA-30-13,POINT (-9.194600105285645 38.69752883911133)
614_15E,11214_20260101_76_0_9,76_0,0,38.69755172729492,-9.195300102233887,14,IN_TRANSIT_TO,2026-04-19 15:54:57,9508,614,,POINT (-9.195300102233887 38.69755172729492)
615_15E,11266_20260101_76_0_9,76_0,0,38.71028137207031,-9.135869979858398,1,IN_TRANSIT_TO,2026-04-19 15:55:06,50620,615,,POINT (-9.135869979858398 38.71028137207031)
613_15E,11282_20260101_76_0_14,76_0,1,38.70819854736328,-9.136930465698242,21,IN_TRANSIT_TO,2026-04-19 15:55:06,3823,613,,POINT (-9.136930465698242 38.70819854736328)
605_15E,11256_20260101_76_0_11,76_0,0,38.706329345703125,-9.155500411987305,4,IN_TRANSIT_TO,2026-04-19 15:55:10,3802,605,,POINT (-9.155500411987305 38.706329345703125)
