id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_6,147_0,0,38.73337173461914,-9.134129524230957,21,IN_TRANSIT_TO,2025-08-16 07:55:45,505,6032,BF-93-BC,POINT (-9.134129524230957 38.73337173461914)
2793_723,4155_20250801_121_0_5,121_0,0,38.719520568847656,-9.19806957244873,12,IN_TRANSIT_TO,2025-08-16 07:55:52,21301,2793,AJ-58-LI,POINT (-9.19806957244873 38.719520568847656)
557_18E,12192_20250801_78_0_5,78_0,0,38.704830169677734,-9.197779655456543,16,IN_TRANSIT_TO,2025-08-16 07:55:54,13306,557,,POINT (-9.197779655456543 38.704830169677734)
611_15E,11284_20250801_76_0_5,76_0,0,38.69834899902344,-9.225150108337402,20,IN_TRANSIT_TO,2025-08-16 07:55:37,13204,611,,POINT (-9.225150108337402 38.69834899902344)
6022_760,7071_20250801_171_0_6,171_0,0,38.705631256103516,-9.178799629211426,18,IN_TRANSIT_TO,2025-08-16 07:55:32,12121,6022,BF-48-BB,POINT (-9.178799629211426 38.705631256103516)
2440_767,7212_20250801_112_0_2,112_0,1,38.74802017211914,-9.21500015258789,4,IN_TRANSIT_TO,2025-08-16 07:53:58,3018,2440,29-AX-08,POINT (-9.21500015258789 38.74802017211914)
2448_767,7215_20250801_112_0_4,112_0,1,38.74732971191406,-9.216429710388184,2,IN_TRANSIT_TO,2025-08-16 07:55:54,50336,2448,44-BC-34,POINT (-9.216429710388184 38.74732971191406)
2317_742,5712_20250801_114_0_4,114_0,1,38.703128814697266,-9.179719924926758,19,IN_TRANSIT_TO,2025-08-16 07:55:55,12107,2317,61-86-ZB,POINT (-9.179719924926758 38.703128814697266)
2766_723,4150_20250801_121_0_6,121_0,1,38.7098503112793,-9.214969635009766,9,IN_TRANSIT_TO,2025-08-16 07:55:42,12404,2766,AH-40-ND,POINT (-9.214969635009766 38.7098503112793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5046_20250801_107_2_4,107_2,1,38.72507095336914,-9.14894962310791,34,IN_TRANSIT_TO,2025-08-16 07:55:43,1103,6021,BD-91-QG,POINT (-9.14894962310791 38.72507095336914)
2292_724,4215_20250801_178_0_9,178_0,0,38.70664978027344,-9.178799629211426,0,IN_TRANSIT_TO,2025-08-16 07:55:53,,2292,83-16-ZM,POINT (-9.178799629211426 38.70664978027344)
2795_714,3624_20250801_102_0_5,102_0,0,38.69712829589844,-9.201169967651367,19,IN_TRANSIT_TO,2025-08-16 07:55:36,4112,2795,AJ-55-LI,POINT (-9.201169967651367 38.69712829589844)
2494_717,3851_20250801_170_0_5,170_0,0,38.75457000732422,-9.138779640197754,9,IN_TRANSIT_TO,2025-08-16 07:55:49,11201,2494,88-BL-68,POINT (-9.138779640197754 38.75457000732422)
2624_755,6626_20250801_118_0_6,118_0,0,38.75286865234375,-9.126330375671387,27,IN_TRANSIT_TO,2025-08-16 07:55:34,50229,2624,72-VP-82,POINT (-9.126330375671387 38.75286865234375)
4816_728,4626_20250801_204_0_4,204_0,1,38.70792007446289,-9.138569831848145,33,IN_TRANSIT_TO,2025-08-16 07:55:49,5504,4816,34-VR-17,POINT (-9.138569831848145 38.70792007446289)
4614_750,6380_20250801_106_0_5,106_0,1,38.75754928588867,-9.175370216369629,21,IN_TRANSIT_TO,2025-08-16 07:55:41,13603,4614,96-GL-90,POINT (-9.175370216369629 38.75754928588867)
4611_750,6254_20250801_106_0_5,106_0,1,38.70838165283203,-9.225130081176758,5,IN_TRANSIT_TO,2025-08-16 07:55:36,18402,4611,96-GL-88,POINT (-9.225130081176758 38.70838165283203)
2950_26B,17515_20250801_208_2_5,208_2,0,38.75830078125,-9.097370147705078,16,IN_TRANSIT_TO,2025-08-16 07:55:35,50290,2950,62-GQ-51,POINT (-9.097370147705078 38.75830078125)
4641_750,6316_20250801_106_0_5,106_0,0,38.74042892456055,-9.202730178833008,29,IN_TRANSIT_TO,2025-08-16 07:55:38,8836,4641,90-JI-98,POINT (-9.202730178833008 38.74042892456055)
4646_750,6387_20250801_106_0_2,106_0,1,38.7451286315918,-9.202619552612305,12,IN_TRANSIT_TO,2025-08-16 07:55:46,8813,4646,11-JM-79,POINT (-9.202619552612305 38.7451286315918)
2973_774,7426_20250801_192_1_6,192_1,1,38.71477127075195,-9.170000076293945,16,IN_TRANSIT_TO,2025-08-16 07:55:33,8028,2973,30-VM-13,POINT (-9.170000076293945 38.71477127075195)
4627_736,5353_20250801_199_0_6,199_0,1,38.76982116699219,-9.159529685974121,11,IN_TRANSIT_TO,2025-08-16 07:55:30,5904,4627,11-JM-76,POINT (-9.159529685974121 38.76982116699219)
2688_713,18724_20250801_122_0_4,122_0,1,38.70473098754883,-9.167969703674316,9,IN_TRANSIT_TO,2025-08-16 07:55:50,10207,2688,93-XA-35,POINT (-9.167969703674316 38.70473098754883)
2692_738,18592_20250801_117_0_4,117_0,0,38.7239990234375,-9.150850296020508,22,IN_TRANSIT_TO,2025-08-16 07:55:39,1208,2692,90-XF-62,POINT (-9.150850296020508 38.7239990234375)
2669_711,3477_20250801_101_0_6,101_0,1,38.74686813354492,-9.216079711914062,3,IN_TRANSIT_TO,2025-08-16 07:55:48,3013,2669,87-XB-34,POINT (-9.216079711914062 38.74686813354492)
2695_713,18723_20250801_122_0_4,122_0,1,38.72956848144531,-9.158329963684082,29,IN_TRANSIT_TO,2025-08-16 07:55:40,6116,2695,90-XF-50,POINT (-9.158329963684082 38.72956848144531)
6047_760,51300_20250801_171_0_7,171_0,0,38.723548889160156,-9.13971996307373,4,IN_TRANSIT_TO,2025-08-16 07:55:50,9211,6047,BH-20-IP,POINT (-9.13971996307373 38.723548889160156)
2958_40B,19271_20250801_212_0_4,212_0,1,38.77914810180664,-9.159770011901855,6,IN_TRANSIT_TO,2025-08-16 07:55:45,5921,2958,27-GU-73,POINT (-9.159770011901855 38.77914810180664)
2677_711,3500_20250801_101_0_3,101_0,0,38.7087287902832,-9.133930206298828,2,IN_TRANSIT_TO,2025-08-16 07:55:28,4506,2677,87-XB-41,POINT (-9.133930206298828 38.7087287902832)
