id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5745_20251202_114_0_7,114_0,1,38.73522186279297,-9.141070365905762,38,IN_TRANSIT_TO,2025-12-18 13:48:18,11101,2302,83-08-ZM,POINT (-9.141070365905762 38.73522186279297)
611_15E,11271_20251202_76_0_11,76_0,1,38.695899963378906,-9.210350036621094,5,IN_TRANSIT_TO,2025-12-18 13:48:12,13205,611,,POINT (-9.210350036621094 38.695899963378906)
6022_732,5097_20251202_107_0_5,107_0,0,38.725379943847656,-9.148550033569336,12,IN_TRANSIT_TO,2025-12-18 13:48:22,1202,6022,BF-48-BB,POINT (-9.148550033569336 38.725379943847656)
2315_754,6610_20251202_201_0_9,201_0,0,38.74147033691406,-9.211600303649902,23,IN_TRANSIT_TO,2025-12-18 13:48:15,8818,2315,61-88-ZB,POINT (-9.211600303649902 38.74147033691406)
2440_716,3730_20251202_164_0_14,164_0,1,38.736881256103516,-9.149580001831055,20,IN_TRANSIT_TO,2025-12-18 13:48:03,1408,2440,29-AX-08,POINT (-9.149580001831055 38.736881256103516)
2992_72B,45271_20251202_279_0_9,279_0,0,38.74897003173828,-9.191120147705078,27,IN_TRANSIT_TO,2025-12-18 13:48:26,10807,2992,29-VM-95,POINT (-9.191120147705078 38.74897003173828)
558_28E,14993_20251202_75_0_13,75_0,1,38.70827865600586,-9.139829635620117,5,IN_TRANSIT_TO,2025-12-18 13:47:50,10521,558,,POINT (-9.139829635620117 38.70827865600586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_15,167_0,0,38.72433090209961,-9.161029815673828,6,IN_TRANSIT_TO,2025-12-18 13:48:22,8501,4602,96-GL-80,POINT (-9.161029815673828 38.72433090209961)
2328_714,3673_20251202_102_0_10,102_0,1,38.72827911376953,-9.212200164794922,9,IN_TRANSIT_TO,2025-12-18 13:48:12,18111,2328,62-96-ZG,POINT (-9.212200164794922 38.72827911376953)
2256_768,7345_20251202_111_0_13,111_0,1,38.76026916503906,-9.182849884033203,25,IN_TRANSIT_TO,2025-12-18 13:48:25,13509,2256,80-53-ZE,POINT (-9.182849884033203 38.76026916503906)
6033_732,5058_20251202_107_0_6,107_0,1,38.73429870605469,-9.14490032196045,38,IN_TRANSIT_TO,2025-12-18 13:47:41,1807,6033,BF-92-AZ,POINT (-9.14490032196045 38.73429870605469)
4617_750,6389_20251202_106_0_8,106_0,0,38.74232864379883,-9.203519821166992,28,IN_TRANSIT_TO,2025-12-18 13:47:51,8814,4617,22-GP-51,POINT (-9.203519821166992 38.74232864379883)
2955_798,8199_20251202_194_0_17,194_0,0,38.776100158691406,-9.146419525146484,11,IN_TRANSIT_TO,2025-12-18 13:48:21,11501,2955,27-GU-70,POINT (-9.146419525146484 38.776100158691406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17569_20251202_212_0_12,212_0,1,38.79330062866211,-9.153570175170898,26,IN_TRANSIT_TO,2025-12-18 13:48:12,11611,2954,62-GQ-56,POINT (-9.153570175170898 38.79330062866211)
2624_718,3935_20251202_105_0_9,105_0,0,38.7276496887207,-9.119600296020508,23,IN_TRANSIT_TO,2025-12-18 13:48:14,11703,2624,72-VP-82,POINT (-9.119600296020508 38.7276496887207)
2943_32B,17551_20251202_211_0_12,211_0,0,38.7559700012207,-9.120030403137207,6,IN_TRANSIT_TO,2025-12-18 13:47:33,24381,2943,51-GL-83,POINT (-9.120030403137207 38.7559700012207)
2953_40B,17561_20251202_212_0_12,212_0,0,38.78538131713867,-9.142800331115723,13,IN_TRANSIT_TO,2025-12-18 13:48:09,6009,2953,62-GQ-55,POINT (-9.142800331115723 38.78538131713867)
2950_29B,17527_20251202_209_0_13,209_0,0,38.77439880371094,-9.111200332641602,14,IN_TRANSIT_TO,2025-12-18 13:48:17,12309,2950,62-GQ-51,POINT (-9.111200332641602 38.77439880371094)
2949_26B,17513_20251202_208_0_12,208_0,1,38.7747802734375,-9.10297966003418,14,IN_TRANSIT_TO,2025-12-18 13:38:21,7812,2949,62-GQ-52,POINT (-9.10297966003418 38.7747802734375)
4626_736,18835_20251202_199_0_9,199_0,0,38.718231201171875,-9.143770217895508,2,IN_TRANSIT_TO,2025-12-18 13:48:35,1010,4626,90-JI-93,POINT (-9.143770217895508 38.718231201171875)
4646_750,6371_20251202_106_0_7,106_0,0,38.71097183227539,-9.226099967956543,35,IN_TRANSIT_TO,2025-12-18 13:48:32,14311,4646,11-JM-79,POINT (-9.226099967956543 38.71097183227539)
2688_713,3581_20251202_122_0_10,122_0,1,38.73334884643555,-9.154549598693848,31,IN_TRANSIT_TO,2025-12-18 13:48:07,1406,2688,93-XA-35,POINT (-9.154549598693848 38.73334884643555)
2692_746,5975_20251202_108_0_14,108_0,1,38.73324966430664,-9.153200149536133,21,IN_TRANSIT_TO,2025-12-18 13:48:20,1404,2692,90-XF-62,POINT (-9.153200149536133 38.73324966430664)
2690_738,5549_20251202_117_0_7,117_0,1,38.75333023071289,-9.157819747924805,28,IN_TRANSIT_TO,2025-12-18 13:48:35,5701,2690,99-XE-57,POINT (-9.157819747924805 38.75333023071289)
2693_738,5533_20251202_117_0_9,117_0,0,38.751380920410156,-9.158780097961426,8,IN_TRANSIT_TO,2025-12-18 13:48:23,13509,2693,90-XF-46,POINT (-9.158780097961426 38.751380920410156)
2694_746,5988_20251202_108_0_12,108_0,1,38.74734878540039,-9.18988037109375,8,IN_TRANSIT_TO,2025-12-18 13:48:08,10803,2694,90-XF-49,POINT (-9.18988037109375 38.74734878540039)
6048_760,7047_20251202_171_0_4,171_0,1,38.71192169189453,-9.135700225830078,33,IN_TRANSIT_TO,2025-12-18 13:48:16,913,6048,BH-46-IR,POINT (-9.135700225830078 38.71192169189453)
2695_714,3638_20251202_102_0_10,102_0,1,38.70241928100586,-9.180529594421387,27,IN_TRANSIT_TO,2025-12-18 13:48:12,12111,2695,90-XF-50,POINT (-9.180529594421387 38.70241928100586)
4836_736,5400_20251202_199_0_9,199_0,0,38.78697967529297,-9.171469688415527,27,IN_TRANSIT_TO,2025-12-18 13:48:12,7211,4836,34-VR-23,POINT (-9.171469688415527 38.78697967529297)
2705_727,4512_20251202_103_0_7,103_0,1,38.707801818847656,-9.15293025970459,27,IN_TRANSIT_TO,2025-12-18 13:48:26,3922,2705,92-XQ-29,POINT (-9.15293025970459 38.707801818847656)
2684_709,3388_20251202_148_0_18,148_0,0,38.71546936035156,-9.163649559020996,10,IN_TRANSIT_TO,2025-12-18 13:48:15,8110,2684,99-XE-59,POINT (-9.163649559020996 38.71546936035156)
2683_727,4554_20251202_103_0_7,103_0,0,38.71995162963867,-9.15530014038086,16,IN_TRANSIT_TO,2025-12-18 13:48:33,6810,2683,99-XE-55,POINT (-9.15530014038086 38.71995162963867)
6047_760,7078_20251202_171_0_10,171_0,1,38.713748931884766,-9.196470260620117,10,IN_TRANSIT_TO,2025-12-18 13:48:14,12928,6047,BH-20-IP,POINT (-9.196470260620117 38.713748931884766)
