id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14974_20250901_75_0_12,75_0,0,38.7087516784668,-9.141969680786133,19,IN_TRANSIT_TO,2025-09-07 16:12:46,10516,557,,POINT (-9.141969680786133 38.7087516784668)
2302_735,5219_20250901_172_0_14,172_0,1,38.719520568847656,-9.116479873657227,27,IN_TRANSIT_TO,2025-09-07 16:12:26,2131,2302,83-08-ZM,POINT (-9.116479873657227 38.719520568847656)
611_15E,11188_20250901_76_0_12,76_0,1,38.7065315246582,-9.151249885559082,18,IN_TRANSIT_TO,2025-09-07 16:12:40,3901,611,,POINT (-9.151249885559082 38.7065315246582)
4607_750,6334_20250901_106_0_12,106_0,1,38.75962829589844,-9.10336971282959,36,IN_TRANSIT_TO,2025-09-07 16:12:32,2311,4607,96-GL-84,POINT (-9.10336971282959 38.75962829589844)
2317_742,5681_20250901_114_0_11,114_0,1,38.72772979736328,-9.160670280456543,31,IN_TRANSIT_TO,2025-09-07 16:12:46,6106,2317,61-86-ZB,POINT (-9.160670280456543 38.72772979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_20,177_0,1,38.7629508972168,-9.170780181884766,13,IN_TRANSIT_TO,2025-09-07 16:12:37,50022,6021,BD-91-QG,POINT (-9.170780181884766 38.7629508972168)
612_15E,11204_20250901_76_0_16,76_0,1,38.70481872558594,-9.177319526672363,14,IN_TRANSIT_TO,2025-09-07 16:12:32,12115,612,,POINT (-9.177319526672363 38.70481872558594)
2830_751,6463_20250901_109_0_14,109_0,1,38.6973991394043,-9.203980445861816,18,IN_TRANSIT_TO,2025-09-07 16:12:52,9603,2830,BF-57-FZ,POINT (-9.203980445861816 38.6973991394043)
2951_26B,17512_20250901_208_2_22,208_2,1,38.767250061035156,-9.099849700927734,7,IN_TRANSIT_TO,2025-09-07 16:12:23,7825,2951,62-GQ-53,POINT (-9.099849700927734 38.767250061035156)
2624_718,3956_20250901_105_0_16,105_0,0,38.72446823120117,-9.113750457763672,19,IN_TRANSIT_TO,2025-09-07 16:12:13,9808,2624,72-VP-82,POINT (-9.113750457763672 38.72446823120117)
4642_750,6289_20250901_106_0_13,106_0,0,38.748748779296875,-9.197629928588867,24,IN_TRANSIT_TO,2025-09-07 16:12:39,10908,4642,90-JI-99,POINT (-9.197629928588867 38.748748779296875)
