id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5213_727,4452_20260606_103_0_10,103_0,1,38.74872970581055,-9.132599830627441,47,IN_TRANSIT_TO,2026-08-18 17:56:16,11208,5213,CB-85-RU,POINT (-9.132599830627441 38.74872970581055)
2704_727,4520_20260606_103_0_11,103_0,1,38.705448150634766,-9.176369667053223,19,IN_TRANSIT_TO,2026-08-18 17:56:17,12105,2704,92-XQ-18,POINT (-9.176369667053223 38.705448150634766)
5220_727,4504_20260606_103_0_11,103_0,1,38.70764923095703,-9.15291976928711,27,IN_TRANSIT_TO,2026-08-18 17:56:00,3922,5220,CE-53-ML,POINT (-9.15291976928711 38.70764923095703)
5214_727,4496_20260606_103_0_3,103_0,1,38.719871520996094,-9.155070304870605,33,IN_TRANSIT_TO,2026-08-18 17:56:11,6805,5214,CB-83-RU,POINT (-9.155070304870605 38.719871520996094)
2780_727,4487_20260606_103_0_11,103_0,1,38.73283004760742,-9.145480155944824,38,IN_TRANSIT_TO,2026-08-18 17:56:15,1713,2780,AI-06-BT,POINT (-9.145480155944824 38.73283004760742)
2217_735,5236_20260606_172_1_15,172_1,0,38.73154830932617,-9.127269744873047,16,IN_TRANSIT_TO,2026-08-18 17:55:49,7003,2217,07-99-XS,POINT (-9.127269744873047 38.73154830932617)
2990_797,8176_20260606_163_0_36,163_0,1,38.72809982299805,-9.130680084228516,3,IN_TRANSIT_TO,2026-08-18 17:56:05,50711,2990,30-VM-06,POINT (-9.130680084228516 38.72809982299805)
2671_717,3821_20260606_170_0_15,170_0,1,38.75254821777344,-9.137880325317383,31,IN_TRANSIT_TO,2026-08-18 17:56:18,7411,2671,87-XB-43,POINT (-9.137880325317383 38.75254821777344)
2672_717,3826_20260606_170_0_15,170_0,1,38.7547492980957,-9.153120040893555,26,IN_TRANSIT_TO,2026-08-18 17:56:14,5806,2672,87-XB-44,POINT (-9.153120040893555 38.7547492980957)
2228_717,3843_20260606_170_0_13,170_0,1,38.77669906616211,-9.147749900817871,16,IN_TRANSIT_TO,2026-08-18 17:56:04,6015,2228,06-24-XX,POINT (-9.147749900817871 38.77669906616211)
2761_717,3850_20260606_170_0_16,170_0,1,38.78755187988281,-9.150030136108398,6,IN_TRANSIT_TO,2026-08-18 17:56:03,11601,2761,AH-33-ND,POINT (-9.150030136108398 38.78755187988281)
