id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5732_20250901_114_0_17,114_0,0,38.734718322753906,-9.152950286865234,25,IN_TRANSIT_TO,2025-11-01 23:55:28,1413,2302,83-08-ZM,POINT (-9.152950286865234 38.734718322753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11441_20250901_76_0_5,76_0,0,38.7086181640625,-9.1358003616333,1,IN_TRANSIT_TO,2025-11-01 23:55:19,50620,612,,POINT (-9.1358003616333 38.7086181640625)
2494_720,4067_20250901_143_1_26,143_1,1,38.70438003540039,-9.17477035522461,3,IN_TRANSIT_TO,2025-11-01 23:55:24,12101,2494,88-BL-68,POINT (-9.17477035522461 38.70438003540039)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_26,192_1,1,38.721099853515625,-9.161919593811035,10,IN_TRANSIT_TO,2025-11-01 23:55:18,8519,2973,30-VM-13,POINT (-9.161919593811035 38.721099853515625)
2676_746,5981_20250901_108_0_31,108_0,0,38.74977111816406,-9.215169906616211,23,IN_TRANSIT_TO,2025-11-01 23:55:22,50234,2676,87-XB-40,POINT (-9.215169906616211 38.74977111816406)
2718_728,4579_20250901_204_1_5,204_1,1,38.70682144165039,-9.141619682312012,35,IN_TRANSIT_TO,2025-11-01 23:55:30,3820,2718,92-XQ-23,POINT (-9.141619682312012 38.70682144165039)
2755_742,5688_20250901_114_0_15,114_0,0,38.71635055541992,-9.172530174255371,49,IN_TRANSIT_TO,2025-11-01 23:55:23,13312,2755,AG-95-TG,POINT (-9.172530174255371 38.71635055541992)
608_15E,11234_20250901_76_0_24,76_0,1,38.696319580078125,-9.209099769592285,6,IN_TRANSIT_TO,2025-11-01 23:55:43,13209,608,,POINT (-9.209099769592285 38.696319580078125)
2628_708,3321_20250901_100_1_19,100_1,0,38.73426818847656,-9.135199546813965,0,IN_TRANSIT_TO,2025-11-01 23:55:24,,2628,52-VP-82,POINT (-9.135199546813965 38.73426818847656)
6035_760,51310_20250901_171_1_14,171_1,1,38.72417068481445,-9.13992977142334,30,IN_TRANSIT_TO,2025-11-01 23:55:19,9212,6035,BG-76-LX,POINT (-9.13992977142334 38.72417068481445)
6038_760,51308_20250901_171_1_15,171_1,1,38.70623016357422,-9.144120216369629,21,IN_TRANSIT_TO,2025-11-01 23:55:41,3803,6038,BG-46-LV,POINT (-9.144120216369629 38.70623016357422)
4815_751,6460_20250901_109_0_29,109_0,0,38.69932174682617,-9.226980209350586,23,IN_TRANSIT_TO,2025-11-01 23:55:09,4207,4815,34-VR-24,POINT (-9.226980209350586 38.69932174682617)
2606_708,3310_20250901_100_1_20,100_1,0,38.76847839355469,-9.104269981384277,21,IN_TRANSIT_TO,2025-11-01 23:55:20,7711,2606,66-VI-40,POINT (-9.104269981384277 38.76847839355469)
2637_759,6905_20250901_144_0_19,144_0,1,38.75334930419922,-9.114130020141602,21,IN_TRANSIT_TO,2025-11-01 23:55:23,50070,2637,87-VS-51,POINT (-9.114130020141602 38.75334930419922)
2716_728,4659_20250901_204_1_6,204_1,0,38.73311996459961,-9.105600357055664,13,IN_TRANSIT_TO,2025-11-01 23:55:36,8307,2716,92-XQ-27,POINT (-9.105600357055664 38.73311996459961)
2639_759,6944_20250901_144_0_19,144_0,0,38.73244857788086,-9.114930152893066,17,IN_TRANSIT_TO,2025-11-01 23:55:15,17569,2639,75-VS-47,POINT (-9.114930152893066 38.73244857788086)
2642_783,7828_20250901_203_2_26,203_2,1,38.79018020629883,-9.12421989440918,0,IN_TRANSIT_TO,2025-11-01 23:55:29,,2642,75-VS-51,POINT (-9.12421989440918 38.79018020629883)
2632_759,17648_20250901_144_0_16,144_0,1,38.71603012084961,-9.142219543457031,46,IN_TRANSIT_TO,2025-11-01 23:55:29,919,2632,52-VP-88,POINT (-9.142219543457031 38.71603012084961)
542_28E,14978_20250901_75_0_19,75_0,1,38.71833038330078,-9.135769844055176,35,IN_TRANSIT_TO,2025-11-01 23:55:36,804,542,,POINT (-9.135769844055176 38.71833038330078)
4810_751,6438_20250901_109_0_28,109_0,1,38.70330047607422,-9.227350234985352,9,IN_TRANSIT_TO,2025-11-01 23:55:27,4225,4810,20-VQ-60,POINT (-9.227350234985352 38.70330047607422)
503_15E,11444_20250901_76_0_6,76_0,1,38.70627975463867,-9.144800186157227,20,IN_TRANSIT_TO,2025-11-01 23:55:21,3803,503,,POINT (-9.144800186157227 38.70627975463867)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14972_20250901_75_0_13,75_0,1,38.71207809448242,-9.15464973449707,8,IN_TRANSIT_TO,2025-10-30 18:04:50,6721,581,,POINT (-9.15464973449707 38.71207809448242)
2977_774,7435_20250901_192_1_25,192_1,0,38.71495056152344,-9.1628999710083,16,IN_TRANSIT_TO,2025-11-01 23:55:15,8108,2977,30-VM-21,POINT (-9.1628999710083 38.71495056152344)
2655_755,6688_20250901_118_0_14,118_0,1,38.74633026123047,-9.112919807434082,31,IN_TRANSIT_TO,2025-11-01 23:55:36,3708,2655,05-VZ-67,POINT (-9.112919807434082 38.74633026123047)
2651_755,6662_20250901_118_0_12,118_0,0,38.74436950683594,-9.101530075073242,2,IN_TRANSIT_TO,2025-11-01 23:55:43,12511,2651,05-VZ-54,POINT (-9.101530075073242 38.74436950683594)
4635_796,8132_20250901_174_0_45,174_0,0,38.776878356933594,-9.164369583129883,6,IN_TRANSIT_TO,2025-11-01 23:55:22,5912,4635,90-JI-95,POINT (-9.164369583129883 38.776878356933594)
2490_720,4045_20250901_143_1_27,143_1,0,38.7380485534668,-9.137479782104492,8,IN_TRANSIT_TO,2025-11-01 23:55:21,407,2490,55-BH-01,POINT (-9.137479782104492 38.7380485534668)
6044_760,7075_20250901_171_1_15,171_1,0,38.709228515625,-9.135330200195312,9,IN_TRANSIT_TO,2025-11-01 23:55:07,906,6044,BG-87-LX,POINT (-9.135330200195312 38.709228515625)
2780_202,12715_20250901_61_1_2,61_1,1,38.76047134399414,-9.200980186462402,1,IN_TRANSIT_TO,2025-11-01 23:55:40,13911,2780,AI-06-BT,POINT (-9.200980186462402 38.76047134399414)
2478_758,6818_20250901_150_0_25,150_0,0,38.75419998168945,-9.208250045776367,31,IN_TRANSIT_TO,2025-11-01 23:55:44,11006,2478,91-BE-80,POINT (-9.208250045776367 38.75419998168945)
2814_783,7872_20250901_203_2_2,203_2,1,38.76441955566406,-9.129280090332031,27,IN_TRANSIT_TO,2025-11-01 23:55:21,1206,2814,90-II-54,POINT (-9.129280090332031 38.76441955566406)
2815_208,13087_20250901_65_0_2,65_0,1,38.74967956542969,-9.12302017211914,32,IN_TRANSIT_TO,2025-11-01 23:55:42,14717,2815,90-II-55,POINT (-9.12302017211914 38.74967956542969)
