id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6349_20250901_106_0_7,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2025-09-03 11:09:33,2812,4645,98-JO-46,POINT (-9.199729919433594 38.744869232177734)
2302_708,3302_20250901_100_0_6,100_0,1,38.71915054321289,-9.135669708251953,41,IN_TRANSIT_TO,2025-09-03 11:09:38,704,2302,83-08-ZM,POINT (-9.135669708251953 38.71915054321289)
2253_758,6775_20250901_150_0_9,150_0,0,38.7110481262207,-9.142919540405273,2,IN_TRANSIT_TO,2025-09-03 11:09:04,3825,2253,80-52-ZE,POINT (-9.142919540405273 38.7110481262207)
4607_728,4616_20250901_204_0_7,204_0,1,38.70930099487305,-9.129500389099121,31,IN_TRANSIT_TO,2025-09-03 11:09:43,8202,4607,96-GL-84,POINT (-9.129500389099121 38.70930099487305)
304_722,4123_20250901_196_0_7,196_0,1,38.74274826049805,-9.133130073547363,23,IN_TRANSIT_TO,2025-09-03 11:09:47,308,304,22-SP-91,POINT (-9.133130073547363 38.74274826049805)
4606_750,6263_20250901_106_0_5,106_0,0,38.74909973144531,-9.190329551696777,22,IN_TRANSIT_TO,2025-09-03 11:09:49,10806,4606,96-GL-83,POINT (-9.190329551696777 38.74909973144531)
2254_726,4269_20250901_116_0_6,116_0,1,38.73793029785156,-9.149629592895508,23,IN_TRANSIT_TO,2025-09-03 11:09:44,1408,2254,80-51-ZE,POINT (-9.149629592895508 38.73793029785156)
2315_742,5764_20250901_114_0_6,114_0,1,38.72772979736328,-9.160650253295898,31,IN_TRANSIT_TO,2025-09-03 11:09:52,6106,2315,61-88-ZB,POINT (-9.160650253295898 38.72772979736328)
2440_729,4759_20250901_104_0_6,104_0,1,38.75067138671875,-9.2014799118042,27,IN_TRANSIT_TO,2025-09-03 11:09:44,50611,2440,29-AX-08,POINT (-9.2014799118042 38.75067138671875)
2448_703,3099_20250901_165_0_9,165_0,0,38.782081604003906,-9.147529602050781,8,IN_TRANSIT_TO,2025-09-03 11:09:27,6022,2448,44-BC-34,POINT (-9.147529602050781 38.782081604003906)
603_15E,11261_20250901_76_0_9,76_0,1,38.697418212890625,-9.19884967803955,7,IN_TRANSIT_TO,2025-09-03 11:08:42,9609,603,,POINT (-9.19884967803955 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7021_20250901_171_0_7,171_0,0,38.722530364990234,-9.139269828796387,4,IN_TRANSIT_TO,2025-09-03 11:09:56,9211,6021,BD-91-QG,POINT (-9.139269828796387 38.722530364990234)
2328_720,4091_20250901_143_0_9,143_0,0,38.73830032348633,-9.124629974365234,3,IN_TRANSIT_TO,2025-09-03 11:09:20,8905,2328,62-96-ZG,POINT (-9.124629974365234 38.73830032348633)
612_15E,11199_20250901_76_0_9,76_0,0,38.70647048950195,-9.154020309448242,5,IN_TRANSIT_TO,2025-09-03 11:08:56,7102,612,,POINT (-9.154020309448242 38.70647048950195)
2321_742,5726_20250901_114_0_5,114_0,0,38.73360061645508,-9.133830070495605,17,IN_TRANSIT_TO,2025-09-03 11:09:52,503,2321,04-47-ZF,POINT (-9.133830070495605 38.73360061645508)
2256_768,7321_20250901_111_0_12,111_0,1,38.769229888916016,-9.189180374145508,0,IN_TRANSIT_TO,2025-09-03 11:09:44,,2256,80-53-ZE,POINT (-9.189180374145508 38.769229888916016)
2494_735,5203_20250901_172_0_7,172_0,0,38.72053146362305,-9.123800277709961,11,IN_TRANSIT_TO,2025-09-03 11:09:31,9113,2494,88-BL-68,POINT (-9.123800277709961 38.72053146362305)
2830_753,6574_20250901_167_0_13,167_0,0,38.73031997680664,-9.144749641418457,1,IN_TRANSIT_TO,2025-09-03 11:09:50,1712,2830,BF-57-FZ,POINT (-9.144749641418457 38.73031997680664)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4620_750,6310_20250901_106_0_7,106_0,1,38.75857925415039,-9.112569808959961,33,IN_TRANSIT_TO,2025-09-03 11:09:38,8409,4620,22-GP-54,POINT (-9.112569808959961 38.75857925415039)
2954_40B,17557_20250901_212_0_9,212_0,1,38.79375076293945,-9.149930000305176,24,IN_TRANSIT_TO,2025-09-03 11:09:28,50194,2954,62-GQ-56,POINT (-9.149930000305176 38.79375076293945)
4642_728,4656_20250901_204_0_5,204_0,1,38.765968322753906,-9.09807014465332,9,IN_TRANSIT_TO,2025-09-03 11:09:56,7805,4642,90-JI-99,POINT (-9.09807014465332 38.765968322753906)
4641_750,6306_20250901_106_0_8,106_0,0,38.767578125,-9.099920272827148,0,IN_TRANSIT_TO,2025-09-03 11:09:24,,4641,90-JI-98,POINT (-9.099920272827148 38.767578125)
4646_750,6375_20250901_106_0_8,106_0,1,38.70637130737305,-9.222869873046875,5,IN_TRANSIT_TO,2025-09-03 11:09:32,18402,4646,11-JM-79,POINT (-9.222869873046875 38.70637130737305)
2973_34B,19150_20250901_226_0_6,226_0,0,38.73897171020508,-9.124750137329102,39,IN_TRANSIT_TO,2025-09-03 11:09:50,8912,2973,30-VM-13,POINT (-9.124750137329102 38.73897171020508)
2688_727,4549_20250901_103_0_6,103_0,1,38.70682144165039,-9.17555046081543,19,IN_TRANSIT_TO,2025-09-03 11:09:42,12105,2688,93-XA-35,POINT (-9.17555046081543 38.70682144165039)
2692_723,4172_20250901_121_0_9,121_0,0,38.717098236083984,-9.212779998779297,21,IN_TRANSIT_TO,2025-09-03 11:09:36,10402,2692,90-XF-62,POINT (-9.212779998779297 38.717098236083984)
2691_738,5520_20250901_117_0_8,117_0,1,38.70439910888672,-9.17473030090332,5,IN_TRANSIT_TO,2025-09-03 11:09:38,12101,2691,90-XF-45,POINT (-9.17473030090332 38.70439910888672)
