id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5209_727,4543_20260606_103_0_2,103_0,1,38.704429626464844,-9.164779663085938,22,IN_TRANSIT_TO,2026-08-21 05:55:50,10209,5209,CA-81-BZ,POINT (-9.164779663085938 38.704429626464844)
2786_727,4535_20260606_103_0_8,103_0,1,38.7076301574707,-9.152950286865234,27,IN_TRANSIT_TO,2026-08-21 05:56:07,3922,2786,AI-52-TL,POINT (-9.152950286865234 38.7076301574707)
5204_727,4546_20260606_103_0_2,103_0,1,38.7056999206543,-9.202400207519531,8,IN_TRANSIT_TO,2026-08-21 05:56:08,13111,5204,CA-76-BZ,POINT (-9.202400207519531 38.7056999206543)
2630_736,5471_20260606_199_3_3,199_3,0,38.723270416259766,-9.13523006439209,7,IN_TRANSIT_TO,2026-08-21 05:56:15,701,2630,52-VP-89,POINT (-9.13523006439209 38.723270416259766)
1760_717,3843_20260606_170_0_1,170_0,1,38.794769287109375,-9.152070045471191,3,IN_TRANSIT_TO,2026-08-21 05:55:59,16005,1760,34-HU-26,POINT (-9.152070045471191 38.794769287109375)
1720_717,3850_20260606_170_0_4,170_0,1,38.77437973022461,-9.157469749450684,19,IN_TRANSIT_TO,2026-08-21 05:56:14,5930,1720,25-AS-32,POINT (-9.157469749450684 38.77437973022461)
2737_717,3760_20260606_170_0_4,170_0,1,38.787479400634766,-9.144120216369629,8,IN_TRANSIT_TO,2026-08-21 05:56:06,6003,2737,AG-45-EI,POINT (-9.144120216369629 38.787479400634766)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
566_28E,14923_20260606_75_0_3,75_0,1,38.72312927246094,-9.131529808044434,30,IN_TRANSIT_TO,2026-08-21 05:56:18,9126,566,,POINT (-9.131529808044434 38.72312927246094)
302_708,3279_20260606_100_0_3,100_0,1,38.743080139160156,-9.132869720458984,35,IN_TRANSIT_TO,2026-08-21 05:56:11,308,302,22-SP-89,POINT (-9.132869720458984 38.743080139160156)
2734_708,3308_20260606_100_0_2,100_0,1,38.78874969482422,-9.099849700927734,5,IN_TRANSIT_TO,2026-08-21 05:56:08,50304,2734,AG-50-EI,POINT (-9.099849700927734 38.78874969482422)
303_708,3301_20260606_100_0_2,100_0,1,38.76716995239258,-9.110179901123047,18,IN_TRANSIT_TO,2026-08-21 05:56:15,7716,303,22-SP-90,POINT (-9.110179901123047 38.76716995239258)
4628_736,5370_20260606_199_0_2,199_0,1,38.73065185546875,-9.146570205688477,24,IN_TRANSIT_TO,2026-08-21 05:55:58,1714,4628,27-JO-10,POINT (-9.146570205688477 38.73065185546875)
4640_736,5418_20260606_199_0_4,199_0,1,38.77455139160156,-9.162300109863281,9,IN_TRANSIT_TO,2026-08-21 05:56:05,5908,4640,02-JN-87,POINT (-9.162300109863281 38.77455139160156)
