id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_5,107_0,1,38.702999114990234,-9.19452953338623,15,IN_TRANSIT_TO,2025-06-23 10:41:57,13401,6032,BF-93-BC,POINT (-9.19452953338623 38.702999114990234)
2689_727,4512_20250601_103_0_5,103_0,1,38.7484016418457,-9.147029876708984,43,IN_TRANSIT_TO,2025-06-23 10:41:54,2022,2689,93-XA-45,POINT (-9.147029876708984 38.7484016418457)
557_24E,17835_20250601_213_0_13,213_0,1,38.71992874145508,-9.154899597167969,4,IN_TRANSIT_TO,2025-06-23 10:41:56,6823,557,,POINT (-9.154899597167969 38.71992874145508)
2253_703,3167_20250601_165_0_7,165_0,0,38.7725715637207,-9.169919967651367,19,IN_TRANSIT_TO,2025-06-23 10:42:10,50095,2253,80-52-ZE,POINT (-9.169919967651367 38.7725715637207)
611_15E,11224_20250601_76_0_8,76_0,1,38.702880859375,-9.179949760437012,13,IN_TRANSIT_TO,2025-06-23 10:41:58,12111,611,,POINT (-9.179949760437012 38.702880859375)
2254_758,6878_20250601_150_0_6,150_0,1,38.71472930908203,-9.144370079040527,30,IN_TRANSIT_TO,2025-06-23 10:42:00,10602,2254,80-51-ZE,POINT (-9.144370079040527 38.71472930908203)
6022_760,7089_20250601_171_0_7,171_0,0,38.71392059326172,-9.200980186462402,33,IN_TRANSIT_TO,2025-06-23 10:42:14,12908,6022,BF-48-BB,POINT (-9.200980186462402 38.71392059326172)
2315_717,3862_20250601_170_0_7,170_0,0,38.77730178833008,-9.146550178527832,25,IN_TRANSIT_TO,2025-06-23 10:42:00,11509,2315,61-88-ZB,POINT (-9.146550178527832 38.77730178833008)
2992_71B,45265_20250601_278_0_6,278_0,0,38.745269775390625,-9.20436954498291,16,IN_TRANSIT_TO,2025-06-23 10:41:22,8811,2992,29-VM-95,POINT (-9.20436954498291 38.745269775390625)
2766_712,3534_20250601_189_0_6,189_0,1,38.707950592041016,-9.172280311584473,2,IN_TRANSIT_TO,2025-06-23 10:42:08,9402,2766,AH-40-ND,POINT (-9.172280311584473 38.707950592041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_9,177_0,0,38.76702880859375,-9.179400444030762,11,IN_TRANSIT_TO,2025-06-23 10:41:48,12829,2292,83-16-ZM,POINT (-9.179400444030762 38.76702880859375)
2328_794,8094_20250601_115_0_8,115_0,1,38.759220123291016,-9.125129699707031,17,IN_TRANSIT_TO,2025-06-23 10:42:06,14705,2328,62-96-ZG,POINT (-9.125129699707031 38.759220123291016)
612_15E,11219_20250601_76_0_8,76_0,1,38.7045783996582,-9.159330368041992,17,IN_TRANSIT_TO,2025-06-23 10:41:54,3905,612,,POINT (-9.159330368041992 38.7045783996582)
2795_712,3529_20250601_189_0_7,189_0,1,38.72806930541992,-9.145130157470703,16,IN_TRANSIT_TO,2025-06-23 10:41:54,1201,2795,AJ-55-LI,POINT (-9.145130157470703 38.72806930541992)
2494_742,5778_20250601_114_0_6,114_0,1,38.70513153076172,-9.199299812316895,11,IN_TRANSIT_TO,2025-06-23 10:41:46,10301,2494,88-BL-68,POINT (-9.199299812316895 38.70513153076172)
2346_716,3748_20250601_164_0_7,164_0,0,38.73748016357422,-9.134730339050293,2,IN_TRANSIT_TO,2025-06-23 10:41:46,407,2346,62-93-ZG,POINT (-9.134730339050293 38.73748016357422)
6033_732,5089_20250601_107_0_3,107_0,1,38.70426940917969,-9.16012954711914,25,IN_TRANSIT_TO,2025-06-23 10:41:56,3905,6033,BF-92-AZ,POINT (-9.16012954711914 38.70426940917969)
4620_750,6291_20250601_106_0_7,106_0,0,38.76757049560547,-9.103819847106934,1,IN_TRANSIT_TO,2025-06-23 10:41:46,7813,4620,22-GP-54,POINT (-9.103819847106934 38.76757049560547)
2951_29B,17527_20250601_209_0_9,209_0,0,38.7705192565918,-9.108719825744629,12,IN_TRANSIT_TO,2025-06-23 10:42:08,7809,2951,62-GQ-53,POINT (-9.108719825744629 38.7705192565918)
2624_781,7760_20250601_151_0_8,151_0,0,38.70608139038086,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-23 10:41:54,,2624,72-VP-82,POINT (-9.143179893493652 38.70608139038086)
4642_750,6304_20250601_106_0_7,106_0,1,38.768348693847656,-9.100299835205078,38,IN_TRANSIT_TO,2025-06-23 10:42:06,2315,4642,90-JI-99,POINT (-9.100299835205078 38.768348693847656)
4614_750,6325_20250601_106_0_6,106_0,1,38.757171630859375,-9.166379928588867,23,IN_TRANSIT_TO,2025-06-23 10:42:09,50001,4614,96-GL-90,POINT (-9.166379928588867 38.757171630859375)
4616_750,6371_20250601_106_0_6,106_0,1,38.72760009765625,-9.209050178527832,7,IN_TRANSIT_TO,2025-06-23 10:42:04,14005,4616,22-GP-50,POINT (-9.209050178527832 38.72760009765625)
2953_40B,17561_20250601_212_0_8,212_0,0,38.77307891845703,-9.161479949951172,28,IN_TRANSIT_TO,2025-06-23 10:42:06,5940,2953,62-GQ-55,POINT (-9.161479949951172 38.77307891845703)
4611_750,6347_20250601_106_0_7,106_0,1,38.75563049316406,-9.183250427246094,20,IN_TRANSIT_TO,2025-06-23 10:41:54,10809,4611,96-GL-88,POINT (-9.183250427246094 38.75563049316406)
