id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20250901_106_0_2,106_0,1,38.756568908691406,-9.146069526672363,26,IN_TRANSIT_TO,2025-10-17 20:12:19,5712,4645,98-JO-46,POINT (-9.146069526672363 38.756568908691406)
4648_750,6290_20250901_106_0_14,106_0,1,38.750030517578125,-9.197380065917969,14,IN_TRANSIT_TO,2025-10-17 20:12:13,2803,4648,98-JO-47,POINT (-9.197380065917969 38.750030517578125)
2253_731,4996_20250901_190_0_14,190_0,1,38.77492904663086,-9.103529930114746,11,IN_TRANSIT_TO,2025-10-17 20:12:13,7908,2253,80-52-ZE,POINT (-9.103529930114746 38.77492904663086)
611_15E,11439_20250901_76_0_3,76_0,0,38.70478057861328,-9.177020072937012,9,IN_TRANSIT_TO,2025-10-17 20:12:14,4004,611,,POINT (-9.177020072937012 38.70478057861328)
4606_750,6393_20250901_106_0_11,106_0,0,38.75809860229492,-9.161569595336914,16,IN_TRANSIT_TO,2025-10-17 20:12:20,5810,4606,96-GL-83,POINT (-9.161569595336914 38.75809860229492)
2992_797,8161_20250901_163_0_49,163_0,1,38.7317008972168,-9.127570152282715,7,IN_TRANSIT_TO,2025-10-17 20:12:12,7003,2992,29-VM-95,POINT (-9.127570152282715 38.7317008972168)
2317_712,3550_20250901_189_0_19,189_0,0,38.7210807800293,-9.126700401306152,7,IN_TRANSIT_TO,2025-10-17 20:12:12,9117,2317,61-86-ZB,POINT (-9.126700401306152 38.7210807800293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_24,178_0,1,38.73554992675781,-9.204950332641602,15,IN_TRANSIT_TO,2025-10-17 20:12:20,8828,2292,83-16-ZM,POINT (-9.204950332641602 38.73554992675781)
2321_712,3557_20250901_189_0_18,189_0,1,38.720001220703125,-9.128049850463867,24,IN_TRANSIT_TO,2025-10-17 20:12:18,9112,2321,04-47-ZF,POINT (-9.128049850463867 38.720001220703125)
6033_706,3235_20250901_147_0_11,147_0,1,38.72045135498047,-9.153679847717285,23,IN_TRANSIT_TO,2025-10-17 20:12:00,6820,6033,BF-92-AZ,POINT (-9.153679847717285 38.72045135498047)
4616_750,6401_20250901_106_0_14,106_0,0,38.758399963378906,-9.140649795532227,11,IN_TRANSIT_TO,2025-10-17 20:11:53,11308,4616,22-GP-50,POINT (-9.140649795532227 38.758399963378906)
2943_26B,17520_20250901_208_0_23,208_0,0,38.77191925048828,-9.107150077819824,10,IN_TRANSIT_TO,2025-10-17 20:11:11,7908,2943,51-GL-83,POINT (-9.107150077819824 38.77191925048828)
2953_40B,17568_20250901_212_0_25,212_0,0,38.79376983642578,-9.149330139160156,7,IN_TRANSIT_TO,2025-10-17 20:12:00,50193,2953,62-GQ-55,POINT (-9.149330139160156 38.79376983642578)
4641_750,6372_20250901_106_0_13,106_0,0,38.745079040527344,-9.200469970703125,26,IN_TRANSIT_TO,2025-10-17 20:12:11,2806,4641,90-JI-98,POINT (-9.200469970703125 38.745079040527344)
