id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6811_20260101_150_0_20,150_0,1,38.74713134765625,-9.188870429992676,7,IN_TRANSIT_TO,2026-02-15 23:41:59,10803,2253,80-52-ZE,POINT (-9.188870429992676 38.74713134765625)
2766_742,5728_20260101_114_0_17,114_0,0,38.73365020751953,-9.133950233459473,17,IN_TRANSIT_TO,2026-02-15 23:42:12,503,2766,AH-40-ND,POINT (-9.133950233459473 38.73365020751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6463_20260101_109_0_29,109_0,0,38.706329345703125,-9.175049781799316,7,IN_TRANSIT_TO,2026-02-15 23:42:23,9425,2830,BF-57-FZ,POINT (-9.175049781799316 38.706329345703125)
2414_767,7200_20260101_112_1_17,112_1,0,38.74974822998047,-9.215120315551758,24,IN_TRANSIT_TO,2026-02-15 23:40:55,50234,2414,92-AO-51,POINT (-9.215120315551758 38.74974822998047)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
2755_736,5308_20260101_199_1_3,199_1,0,38.78464889526367,-9.185919761657715,33,IN_TRANSIT_TO,2026-02-15 23:42:17,15102,2755,AG-95-TG,POINT (-9.185919761657715 38.78464889526367)
608_15E,11442_20260101_76_0_4,76_0,1,38.706321716308594,-9.155329704284668,18,IN_TRANSIT_TO,2026-02-15 23:42:12,3901,608,,POINT (-9.155329704284668 38.706321716308594)
2628_759,6938_20260101_144_0_19,144_0,0,38.73283004760742,-9.11454963684082,17,IN_TRANSIT_TO,2026-02-15 23:42:10,17569,2628,52-VP-82,POINT (-9.11454963684082 38.73283004760742)
2717_727,4494_20260101_103_1_21,103_1,0,38.704750061035156,-9.177669525146484,18,IN_TRANSIT_TO,2026-02-15 23:42:11,12121,2717,92-XQ-16,POINT (-9.177669525146484 38.704750061035156)
2629_783,7827_20260101_203_2_25,203_2,0,38.78977966308594,-9.125069618225098,28,IN_TRANSIT_TO,2026-02-15 23:41:23,16307,2629,52-VP-81,POINT (-9.125069618225098 38.78977966308594)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6007_724,4188_20260101_178_1_28,178_1,1,38.71390151977539,-9.181380271911621,26,IN_TRANSIT_TO,2026-02-15 23:42:15,11804,6007,80-ZC-62,POINT (-9.181380271911621 38.71390151977539)
4601_750,6285_20260101_106_0_6,106_0,1,38.749969482421875,-9.197420120239258,14,IN_TRANSIT_TO,2026-02-15 23:42:00,2803,4601,96-GL-79,POINT (-9.197420120239258 38.749969482421875)
2779_748,18027_20260101_169_0_41,169_0,0,38.72367858886719,-9.177720069885254,5,IN_TRANSIT_TO,2026-02-15 23:42:14,8607,2779,AI-02-BT,POINT (-9.177720069885254 38.72367858886719)
2495_720,4041_20260101_143_0_27,143_0,0,38.74248123168945,-9.133130073547363,6,IN_TRANSIT_TO,2026-02-15 23:42:22,301,2495,88-BL-69,POINT (-9.133130073547363 38.74248123168945)
6038_760,51294_20260101_171_1_14,171_1,1,38.719478607177734,-9.137499809265137,27,IN_TRANSIT_TO,2026-02-15 23:42:24,810,6038,BG-46-LV,POINT (-9.137499809265137 38.719478607177734)
6023_760,7077_20260101_171_1_15,171_1,0,38.713829040527344,-9.137319564819336,9,IN_TRANSIT_TO,2026-02-15 23:42:21,906,6023,BF-03-BD,POINT (-9.137319564819336 38.713829040527344)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2638_759,17639_20260101_144_0_16,144_0,1,38.71348190307617,-9.12279987335205,41,IN_TRANSIT_TO,2026-02-15 23:42:16,2118,2638,87-VS-48,POINT (-9.12279987335205 38.71348190307617)
2642_759,6913_20260101_144_0_19,144_0,1,38.77429962158203,-9.117019653320312,10,IN_TRANSIT_TO,2026-02-15 23:42:17,12208,2642,75-VS-51,POINT (-9.117019653320312 38.77429962158203)
2643_755,6661_20260101_118_0_12,118_0,0,38.7506217956543,-9.104619979858398,15,IN_TRANSIT_TO,2026-02-15 23:42:11,24370,2643,75-VS-44,POINT (-9.104619979858398 38.7506217956543)
2654_708,3326_20260101_100_1_18,100_1,1,38.7617301940918,-9.113450050354004,23,IN_TRANSIT_TO,2026-02-15 23:41:58,8433,2654,05-VZ-69,POINT (-9.113450050354004 38.7617301940918)
6042_760,7057_20260101_171_1_13,171_1,0,38.70487976074219,-9.178500175476074,18,IN_TRANSIT_TO,2026-02-15 23:42:24,12121,6042,BG-97-LU,POINT (-9.178500175476074 38.70487976074219)
2799_728,4634_20260101_204_1_6,204_1,0,38.768150329589844,-9.104169845581055,26,IN_TRANSIT_TO,2026-02-15 23:42:19,7825,2799,AJ-52-LI,POINT (-9.104169845581055 38.768150329589844)
2258_758,6772_20260101_150_0_25,150_0,0,38.70737075805664,-9.14342975616455,1,IN_TRANSIT_TO,2026-02-15 23:42:24,3807,2258,53-58-ZJ,POINT (-9.14342975616455 38.70737075805664)
2769_728,4598_20260101_204_1_7,204_1,1,38.781219482421875,-9.10949993133545,2,IN_TRANSIT_TO,2026-02-15 23:41:57,12615,2769,AH-19-ND,POINT (-9.10949993133545 38.781219482421875)
582_28E,14974_20260101_75_0_19,75_0,1,38.711978912353516,-9.130319595336914,22,IN_TRANSIT_TO,2026-02-15 23:41:54,13805,582,,POINT (-9.130319595336914 38.711978912353516)
2620_708,3285_20260101_100_1_19,100_1,0,38.79309844970703,-9.098250389099121,32,IN_TRANSIT_TO,2026-02-15 23:42:07,50302,2620,66-VI-33,POINT (-9.098250389099121 38.79309844970703)
2621_755,6687_20260101_118_0_14,118_0,1,38.7518310546875,-9.158829689025879,6,IN_TRANSIT_TO,2026-02-15 23:42:23,13510,2621,66-VI-45,POINT (-9.158829689025879 38.7518310546875)
2622_755,6639_20260101_118_0_15,118_0,0,38.753578186035156,-9.157170295715332,36,IN_TRANSIT_TO,2026-02-15 23:42:22,5701,2622,66-VI-21,POINT (-9.157170295715332 38.753578186035156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_720,4060_20260101_143_1_18,143_1,1,38.72706985473633,-9.146430015563965,15,IN_TRANSIT_TO,2026-02-15 23:41:56,1201,1714,69-AL-77,POINT (-9.146430015563965 38.72706985473633)
2963_774,7432_20260101_192_1_25,192_1,0,38.71002960205078,-9.162400245666504,11,IN_TRANSIT_TO,2026-02-15 23:42:05,10016,2963,29-VM-88,POINT (-9.162400245666504 38.71002960205078)
2644_708,3307_20260101_100_1_20,100_1,0,38.76272964477539,-9.126970291137695,10,IN_TRANSIT_TO,2026-02-15 23:42:23,7505,2644,87-VS-52,POINT (-9.126970291137695 38.76272964477539)
2427_767,7222_20260101_112_1_17,112_1,0,38.75254821777344,-9.206450462341309,22,IN_TRANSIT_TO,2026-02-15 23:42:09,50386,2427,29-AX-14,POINT (-9.206450462341309 38.75254821777344)
4803_751,6474_20260101_109_0_27,109_0,1,38.70383071899414,-9.17908000946045,24,IN_TRANSIT_TO,2026-02-15 23:42:11,12107,4803,77-VP-16,POINT (-9.17908000946045 38.70383071899414)
