id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_7,107_0,0,38.70375061035156,-9.194999694824219,33,IN_TRANSIT_TO,2025-09-12 16:47:30,13410,6032,BF-93-BC,POINT (-9.194999694824219 38.70375061035156)
4648_750,6405_20250901_106_0_9,106_0,1,38.75563049316406,-9.149370193481445,26,IN_TRANSIT_TO,2025-09-12 16:47:31,5712,4648,98-JO-47,POINT (-9.149370193481445 38.75563049316406)
2793_723,18954_20250901_121_0_2,121_0,1,38.72420120239258,-9.160550117492676,27,IN_TRANSIT_TO,2025-09-12 16:47:18,8502,2793,AJ-58-LI,POINT (-9.160550117492676 38.72420120239258)
2253_799,8231_20250901_120_0_13,120_0,1,38.7418212890625,-9.21168041229248,12,IN_TRANSIT_TO,2025-09-12 16:47:30,8819,2253,80-52-ZE,POINT (-9.21168041229248 38.7418212890625)
611_15E,11245_20250901_76_0_12,76_0,1,38.70627975463867,-9.144370079040527,20,IN_TRANSIT_TO,2025-09-12 16:47:18,3803,611,,POINT (-9.144370079040527 38.70627975463867)
4607_748,6133_20250901_169_0_14,169_0,1,38.72454833984375,-9.150469779968262,10,IN_TRANSIT_TO,2025-09-12 16:47:18,1212,4607,96-GL-84,POINT (-9.150469779968262 38.72454833984375)
2254_799,8226_20250901_120_0_14,120_0,1,38.7481803894043,-9.197750091552734,19,IN_TRANSIT_TO,2025-09-12 16:47:16,2803,2254,80-51-ZE,POINT (-9.197750091552734 38.7481803894043)
2992_55B,21537_20250901_240_0_23,240_0,0,38.77009963989258,-9.192930221557617,8,IN_TRANSIT_TO,2025-09-12 16:47:21,50511,2992,29-VM-95,POINT (-9.192930221557617 38.77009963989258)
2448_767,7292_20250901_112_0_10,112_0,1,38.74625015258789,-9.140219688415527,35,IN_TRANSIT_TO,2025-09-12 16:47:07,202,2448,44-BC-34,POINT (-9.140219688415527 38.74625015258789)
6010_703,3176_20250901_165_0_3,165_0,0,38.775169372558594,-9.16117000579834,15,IN_TRANSIT_TO,2025-09-12 16:47:30,5925,6010,81-ZC-09,POINT (-9.16117000579834 38.775169372558594)
