id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18823_20251202_199_0_14,199_0,1,38.744319915771484,-9.147480010986328,20,IN_TRANSIT_TO,2025-12-14 16:56:12,2019,4637,98-JO-44,POINT (-9.147480010986328 38.744319915771484)
2793_712,3537_20251202_189_2_23,189_2,0,38.72283172607422,-9.131319999694824,9,IN_TRANSIT_TO,2025-12-14 16:56:11,9125,2793,AJ-58-LI,POINT (-9.131319999694824 38.72283172607422)
611_15E,11230_20251202_76_0_15,76_0,0,38.695098876953125,-9.213680267333984,18,IN_TRANSIT_TO,2025-12-14 16:56:01,13210,611,,POINT (-9.213680267333984 38.695098876953125)
4607_750,6382_20251202_106_0_9,106_0,0,38.74156951904297,-9.202930450439453,29,IN_TRANSIT_TO,2025-12-14 16:55:55,8836,4607,96-GL-84,POINT (-9.202930450439453 38.74156951904297)
2254_724,4209_20251202_178_0_18,178_0,1,38.75461959838867,-9.19612979888916,7,IN_TRANSIT_TO,2025-12-14 16:56:08,10909,2254,80-51-ZE,POINT (-9.19612979888916 38.75461959838867)
6022_732,5049_20251202_107_2_11,107_2,0,38.70426940917969,-9.207030296325684,27,IN_TRANSIT_TO,2025-12-14 16:56:12,13108,6022,BF-48-BB,POINT (-9.207030296325684 38.70426940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_18,178_0,1,38.71355056762695,-9.180720329284668,25,IN_TRANSIT_TO,2025-12-14 16:56:04,11804,2292,83-16-ZM,POINT (-9.180720329284668 38.71355056762695)
612_15E,11305_20251202_76_0_8,76_0,1,38.70127868652344,-9.181520462036133,12,IN_TRANSIT_TO,2025-12-14 16:56:04,9503,612,,POINT (-9.181520462036133 38.70127868652344)
2795_738,5543_20251202_117_0_8,117_0,0,38.73543167114258,-9.143529891967773,16,IN_TRANSIT_TO,2025-12-14 16:56:08,1906,2795,AJ-55-LI,POINT (-9.143529891967773 38.73543167114258)
4617_750,6289_20251202_106_0_13,106_0,0,38.75865173339844,-9.154230117797852,15,IN_TRANSIT_TO,2025-12-14 16:55:49,5805,4617,22-GP-51,POINT (-9.154230117797852 38.75865173339844)
4620_750,6312_20251202_106_0_12,106_0,1,38.7681999206543,-9.110580444335938,24,IN_TRANSIT_TO,2025-12-14 16:54:53,5801,4620,22-GP-54,POINT (-9.110580444335938 38.7681999206543)
2954_40B,17560_20251202_212_0_19,212_0,0,38.77132034301758,-9.161849975585938,28,IN_TRANSIT_TO,2025-12-14 16:55:44,5940,2954,62-GQ-56,POINT (-9.161849975585938 38.77132034301758)
2624_718,3956_20251202_105_0_15,105_0,1,38.75239944458008,-9.109580039978027,27,IN_TRANSIT_TO,2025-12-14 16:56:00,24385,2624,72-VP-82,POINT (-9.109580039978027 38.75239944458008)
2943_29B,17526_20251202_209_0_18,209_0,0,38.76128005981445,-9.108929634094238,7,IN_TRANSIT_TO,2025-12-14 16:55:45,8441,2943,51-GL-83,POINT (-9.108929634094238 38.76128005981445)
2953_774,7432_20251202_192_1_16,192_1,1,38.72256851196289,-9.149849891662598,5,IN_TRANSIT_TO,2025-12-14 16:56:00,1211,2953,62-GQ-55,POINT (-9.149849891662598 38.72256851196289)
4641_750,6267_20251202_106_0_12,106_0,1,38.759368896484375,-9.137350082397461,28,IN_TRANSIT_TO,2025-12-14 16:55:17,11303,4641,90-JI-98,POINT (-9.137350082397461 38.759368896484375)
4626_736,5364_20251202_199_0_15,199_0,0,38.72727966308594,-9.146149635314941,0,IN_TRANSIT_TO,2025-12-14 16:56:15,,4626,90-JI-93,POINT (-9.146149635314941 38.72727966308594)
4646_750,6334_20251202_106_0_12,106_0,1,38.749568939208984,-9.193099975585938,16,IN_TRANSIT_TO,2025-12-14 16:56:04,10835,4646,11-JM-79,POINT (-9.193099975585938 38.749568939208984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4678_20251202_204_0_9,204_0,0,38.70893096923828,-9.213580131530762,0,IN_TRANSIT_TO,2025-12-14 16:56:01,,4818,42-VT-57,POINT (-9.213580131530762 38.70893096923828)
2688_764,7137_20251202_168_2_25,168_2,0,38.74507141113281,-9.221699714660645,16,IN_TRANSIT_TO,2025-12-14 16:56:02,3010,2688,93-XA-35,POINT (-9.221699714660645 38.74507141113281)
2694_714,3636_20251202_102_0_10,102_0,1,38.7047004699707,-9.169400215148926,30,IN_TRANSIT_TO,2025-12-14 16:56:11,10207,2694,90-XF-49,POINT (-9.169400215148926 38.7047004699707)
2946_730,4961_20251202_198_0_14,198_0,1,38.72454833984375,-9.143719673156738,4,IN_TRANSIT_TO,2025-12-14 16:56:13,6604,2946,75-GO-15,POINT (-9.143719673156738 38.72454833984375)
2677_709,3396_20251202_148_0_22,148_0,0,38.71522903442383,-9.165220260620117,11,IN_TRANSIT_TO,2025-12-14 16:56:12,8002,2677,87-XB-41,POINT (-9.165220260620117 38.71522903442383)
