id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5093_20250901_107_0_7,107_0,1,38.74855041503906,-9.157449722290039,46,IN_TRANSIT_TO,2025-11-12 16:01:13,13503,6032,BF-93-BC,POINT (-9.157449722290039 38.74855041503906)
4645_750,6390_20250901_106_0_10,106_0,0,38.75809860229492,-9.141619682312012,12,IN_TRANSIT_TO,2025-11-12 16:01:41,11306,4645,98-JO-46,POINT (-9.141619682312012 38.75809860229492)
4648_750,6421_20250901_106_0_10,106_0,1,38.755950927734375,-9.149279594421387,26,IN_TRANSIT_TO,2025-11-12 16:01:13,5712,4648,98-JO-47,POINT (-9.149279594421387 38.755950927734375)
2302_742,5776_20250901_114_0_10,114_0,0,38.7056999206543,-9.184399604797363,42,IN_TRANSIT_TO,2025-11-12 16:01:41,12004,2302,83-08-ZM,POINT (-9.184399604797363 38.7056999206543)
611_15E,11228_20250901_76_0_13,76_0,0,38.707279205322266,-9.141030311584473,2,IN_TRANSIT_TO,2025-11-12 16:01:39,5515,611,,POINT (-9.141030311584473 38.707279205322266)
4607_750,6335_20250901_106_0_9,106_0,0,38.745079040527344,-9.200469970703125,26,IN_TRANSIT_TO,2025-11-12 16:01:24,2806,4607,96-GL-84,POINT (-9.200469970703125 38.745079040527344)
4606_728,4661_20250901_204_0_7,204_0,1,38.69670104980469,-9.199150085449219,43,IN_TRANSIT_TO,2025-11-12 16:01:29,4102,4606,96-GL-83,POINT (-9.199150085449219 38.69670104980469)
2254_767,7297_20250901_112_0_9,112_0,0,38.73588180541992,-9.136819839477539,7,IN_TRANSIT_TO,2025-11-12 16:01:24,11108,2254,80-51-ZE,POINT (-9.136819839477539 38.73588180541992)
2315_754,6622_20250901_201_0_11,201_0,0,38.7484016418457,-9.181449890136719,14,IN_TRANSIT_TO,2025-11-12 16:01:31,10708,2315,61-88-ZB,POINT (-9.181449890136719 38.7484016418457)
