id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_4,107_0,1,38.70930099487305,-9.136269569396973,30,IN_TRANSIT_TO,2025-07-14 09:13:35,5519,6032,BF-93-BC,POINT (-9.136269569396973 38.70930099487305)
4645_750,39038_20250601_106_4_8,106_4,1,38.745121002197266,-9.202750205993652,12,IN_TRANSIT_TO,2025-07-14 09:13:59,8813,4645,98-JO-46,POINT (-9.202750205993652 38.745121002197266)
4648_750,6391_20250601_106_0_3,106_0,1,38.72555160522461,-9.208430290222168,6,IN_TRANSIT_TO,2025-07-14 09:13:32,14007,4648,98-JO-47,POINT (-9.208430290222168 38.72555160522461)
611_15E,11199_20250601_76_0_7,76_0,0,38.70627975463867,-9.144570350646973,3,IN_TRANSIT_TO,2025-07-14 09:14:01,3820,611,,POINT (-9.144570350646973 38.70627975463867)
4607_750,6327_20250601_106_0_4,106_0,1,38.76264953613281,-9.103630065917969,36,IN_TRANSIT_TO,2025-07-14 09:13:54,2311,4607,96-GL-84,POINT (-9.103630065917969 38.76264953613281)
304_744,5834_20250601_200_0_6,200_0,1,38.76755142211914,-9.103500366210938,6,IN_TRANSIT_TO,2025-07-14 09:13:55,7825,304,22-SP-91,POINT (-9.103500366210938 38.76755142211914)
4606_728,4711_20250601_204_0_3,204_0,1,38.78219985961914,-9.108349800109863,3,IN_TRANSIT_TO,2025-07-14 09:06:03,12619,4606,96-GL-83,POINT (-9.108349800109863 38.78219985961914)
2254_768,7336_20250601_111_0_9,111_0,1,38.764801025390625,-9.199430465698242,4,IN_TRANSIT_TO,2025-07-14 09:13:52,13909,2254,80-51-ZE,POINT (-9.199430465698242 38.764801025390625)
6022_706,3244_20250601_147_0_7,147_0,1,38.71797180175781,-9.11892032623291,4,IN_TRANSIT_TO,2025-07-14 09:14:00,2131,6022,BF-48-BB,POINT (-9.11892032623291 38.71797180175781)
558_28E,14917_20250601_75_0_6,75_0,0,38.714900970458984,-9.136269569396973,0,IN_TRANSIT_TO,2025-07-14 09:14:01,,558,,POINT (-9.136269569396973 38.714900970458984)
2317_735,5266_20250601_172_0_6,172_0,1,38.756370544433594,-9.14680004119873,4,IN_TRANSIT_TO,2025-07-14 09:08:19,5706,2317,61-86-ZB,POINT (-9.14680004119873 38.756370544433594)
