id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2617_722,4126_20250601_196_0_8,196_0,1,38.71522903442383,-9.14126968383789,33,IN_TRANSIT_TO,2025-07-23 11:45:21,1102,2617,66-VI-28,POINT (-9.14126968383789 38.71522903442383)
2971_737,5501_20250601_173_0_15,173_0,0,38.710601806640625,-9.13113021850586,4,IN_TRANSIT_TO,2025-07-23 11:45:24,13803,2971,29-VM-98,POINT (-9.13113021850586 38.710601806640625)
4808_751,6482_20250601_109_0_11,109_0,0,38.69784927368164,-9.191749572753906,13,IN_TRANSIT_TO,2025-07-23 11:45:36,9508,4808,20-VQ-73,POINT (-9.191749572753906 38.69784927368164)
2733_742,5765_20250601_114_0_5,114_0,1,38.732479095458984,-9.129480361938477,43,IN_TRANSIT_TO,2025-07-23 11:45:09,502,2733,AG-41-EI,POINT (-9.129480361938477 38.732479095458984)
2447_767,7197_20250601_112_0_6,112_0,1,38.74863052368164,-9.191169738769531,16,IN_TRANSIT_TO,2025-07-23 11:44:52,10807,2447,44-BC-33,POINT (-9.191169738769531 38.74863052368164)
2266_763,46416_20250601_282_0_10,282_0,1,38.766178131103516,-9.198100090026855,6,IN_TRANSIT_TO,2025-07-23 11:45:07,13906,2266,76-92-ZG,POINT (-9.198100090026855 38.766178131103516)
608_15E,11261_20250601_76_0_10,76_0,0,38.70867156982422,-9.135600090026855,1,IN_TRANSIT_TO,2025-07-23 11:45:32,50620,608,,POINT (-9.135600090026855 38.70867156982422)
565_24E,17851_20250601_213_0_9,213_0,1,38.715301513671875,-9.144729614257812,8,IN_TRANSIT_TO,2025-07-23 11:45:08,10604,565,,POINT (-9.144729614257812 38.715301513671875)
2778_727,4549_20250601_103_0_6,103_0,1,38.73775100708008,-9.145830154418945,40,IN_TRANSIT_TO,2025-07-23 11:45:18,1801,2778,AI-03-BT,POINT (-9.145830154418945 38.73775100708008)
2208_794,8044_20250601_115_0_7,115_0,1,38.75975036621094,-9.103619575500488,4,IN_TRANSIT_TO,2025-07-23 11:45:21,2320,2208,01-69-XO,POINT (-9.103619575500488 38.75975036621094)
2481_726,4310_20250601_116_0_8,116_0,1,38.726318359375,-9.13521957397461,29,IN_TRANSIT_TO,2025-07-23 11:45:05,613,2481,54-BH-99,POINT (-9.13521957397461 38.726318359375)
2267_768,7327_20250601_111_0_12,111_0,1,38.75828170776367,-9.179969787597656,10,IN_TRANSIT_TO,2025-07-23 11:45:34,13607,2267,76-86-ZG,POINT (-9.179969787597656 38.75828170776367)
2958_40B,17557_20250601_212_0_9,212_0,1,38.782379150390625,-9.141850471496582,16,IN_TRANSIT_TO,2025-07-23 11:45:12,6016,2958,27-GU-73,POINT (-9.141850471496582 38.782379150390625)
409_22B,19419_20250601_236_0_13,236_0,0,38.71482849121094,-9.150070190429688,9,IN_TRANSIT_TO,2025-07-23 11:42:22,6716,409,BF-73-TQ,POINT (-9.150070190429688 38.71482849121094)
2408_767,7287_20250601_112_0_7,112_0,0,38.74129867553711,-9.137399673461914,9,IN_TRANSIT_TO,2025-07-23 11:45:25,11104,2408,50-AL-08,POINT (-9.137399673461914 38.74129867553711)
615_15E,11300_20250601_76_0_8,76_0,1,38.702518463134766,-9.180319786071777,13,IN_TRANSIT_TO,2025-07-23 11:45:34,12111,615,,POINT (-9.180319786071777 38.702518463134766)
2466_729,4759_20250601_104_0_7,104_0,0,38.76517105102539,-9.19884967803955,6,IN_TRANSIT_TO,2025-07-23 11:45:31,13909,2466,16-AZ-16,POINT (-9.19884967803955 38.76517105102539)
2705_714,3656_20250601_102_0_9,102_0,0,38.69824981689453,-9.204899787902832,20,IN_TRANSIT_TO,2025-07-23 11:45:23,9604,2705,92-XQ-29,POINT (-9.204899787902832 38.69824981689453)
2821_753,6539_20250601_167_0_15,167_0,0,38.73014831542969,-9.144579887390137,1,IN_TRANSIT_TO,2025-07-23 11:45:11,1712,2821,BF-71-FZ,POINT (-9.144579887390137 38.73014831542969)
2271_758,6829_20250601_150_0_9,150_0,0,38.71657943725586,-9.148119926452637,6,IN_TRANSIT_TO,2025-07-23 11:45:20,10605,2271,92-54-ZM,POINT (-9.148119926452637 38.71657943725586)
1770_755,6693_20250601_118_0_9,118_0,1,38.74420166015625,-9.113579750061035,32,IN_TRANSIT_TO,2025-07-23 11:45:12,3706,1770,63-HX-17,POINT (-9.113579750061035 38.74420166015625)
2418_767,7273_20250601_112_0_7,112_0,0,38.75925064086914,-9.160470008850098,19,IN_TRANSIT_TO,2025-07-23 11:45:26,5825,2418,92-AO-54,POINT (-9.160470008850098 38.75925064086914)
605_15E,11287_20250601_76_0_10,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-07-23 11:45:34,3803,605,,POINT (-9.14501953125 38.70627975463867)
