id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_8,106_0,1,38.76264953613281,-9.103650093078613,36,IN_TRANSIT_TO,2025-05-04 14:52:40,2311,4648,98-JO-47,POINT (-9.103650093078613 38.76264953613281)
2302_717,3785_20250401_170_0_13,170_0,0,38.77452087402344,-9.148850440979004,23,IN_TRANSIT_TO,2025-05-04 14:52:45,11507,2302,83-08-ZM,POINT (-9.148850440979004 38.77452087402344)
2253_768,7323_20250401_111_2_13,111_2,0,38.77436828613281,-9.158180236816406,34,IN_TRANSIT_TO,2025-05-04 14:52:47,50162,2253,80-52-ZE,POINT (-9.158180236816406 38.77436828613281)
611_15E,11266_20250401_76_0_13,76_0,0,38.70349884033203,-9.170530319213867,5,IN_TRANSIT_TO,2025-05-04 14:52:45,10202,611,,POINT (-9.170530319213867 38.70349884033203)
304_793,7987_20250401_145_0_16,145_0,1,38.7484016418457,-9.118579864501953,23,IN_TRANSIT_TO,2025-05-04 14:52:42,3712,304,22-SP-91,POINT (-9.118579864501953 38.7484016418457)
2254_724,4209_20250401_178_0_16,178_0,1,38.7357292175293,-9.203550338745117,15,IN_TRANSIT_TO,2025-05-04 14:52:52,8828,2254,80-51-ZE,POINT (-9.203550338745117 38.7357292175293)
6022_706,35839_20250401_147_0_2,147_0,0,38.70610046386719,-9.143230438232422,0,IN_TRANSIT_TO,2025-05-04 14:52:52,,6022,BF-48-BB,POINT (-9.143230438232422 38.70610046386719)
2440_731,4976_20250401_190_0_12,190_0,1,38.75511932373047,-9.150979995727539,22,IN_TRANSIT_TO,2025-05-04 14:52:37,11321,2440,29-AX-08,POINT (-9.150979995727539 38.75511932373047)
2992_774,7452_20250401_192_1_15,192_1,1,38.727718353271484,-9.142780303955078,1,IN_TRANSIT_TO,2025-05-04 14:52:54,6907,2992,29-VM-95,POINT (-9.142780303955078 38.727718353271484)
6010_706,3204_20250401_147_0_12,147_0,1,38.71297073364258,-9.153070449829102,27,IN_TRANSIT_TO,2025-05-04 14:52:39,6704,6010,81-ZC-09,POINT (-9.153070449829102 38.71297073364258)
558_28E,14897_20250401_75_0_11,75_0,1,38.71002960205078,-9.13539981842041,23,IN_TRANSIT_TO,2025-05-04 14:52:41,804,558,,POINT (-9.13539981842041 38.71002960205078)
2317_742,5728_20250401_114_0_10,114_0,1,38.70463180541992,-9.18655014038086,16,IN_TRANSIT_TO,2025-05-04 14:52:59,12007,2317,61-86-ZB,POINT (-9.18655014038086 38.70463180541992)
603_15E,11204_20250401_76_0_18,76_0,1,38.69731903076172,-9.202879905700684,7,IN_TRANSIT_TO,2025-05-04 14:52:57,9609,603,,POINT (-9.202879905700684 38.69731903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_26B,17512_20250401_208_2_19,208_2,0,38.759429931640625,-9.096570014953613,15,IN_TRANSIT_TO,2025-05-04 14:53:03,2403,2951,62-GQ-53,POINT (-9.096570014953613 38.759429931640625)
4642_750,6334_20250401_106_0_11,106_0,0,38.745121002197266,-9.197999954223633,26,IN_TRANSIT_TO,2025-05-04 14:52:36,2804,4642,90-JI-99,POINT (-9.197999954223633 38.745121002197266)
4614_750,6363_20250401_106_0_12,106_0,0,38.75870132446289,-9.103500366210938,4,IN_TRANSIT_TO,2025-05-04 14:52:41,2320,4614,96-GL-90,POINT (-9.103500366210938 38.75870132446289)
4616_750,6267_20250401_106_0_12,106_0,1,38.7476692199707,-9.188369750976562,18,IN_TRANSIT_TO,2025-05-04 14:52:42,10805,4616,22-GP-50,POINT (-9.188369750976562 38.7476692199707)
2953_40B,17560_20250401_212_0_18,212_0,1,38.773868560791016,-9.161219596862793,2,IN_TRANSIT_TO,2025-05-04 14:52:44,5905,2953,62-GQ-55,POINT (-9.161219596862793 38.773868560791016)
2950_29B,17526_20250401_209_0_16,209_0,0,38.774078369140625,-9.116869926452637,17,IN_TRANSIT_TO,2025-05-04 14:52:48,12208,2950,62-GQ-51,POINT (-9.116869926452637 38.774078369140625)
4631_736,5364_20250401_199_0_14,199_0,1,38.76533126831055,-9.157320022583008,13,IN_TRANSIT_TO,2025-05-04 14:52:58,5814,4631,02-JN-86,POINT (-9.157320022583008 38.76533126831055)
4630_736,5344_20250401_199_0_14,199_0,1,38.73366928100586,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-04 14:53:02,1812,4630,02-JN-85,POINT (-9.145079612731934 38.73366928100586)
4818_751,6474_20250401_109_0_16,109_0,0,38.714569091796875,-9.227700233459473,30,IN_TRANSIT_TO,2025-05-04 14:52:43,14308,4818,42-VT-57,POINT (-9.227700233459473 38.714569091796875)
2699_754,6596_20250401_201_2_15,201_2,0,38.74142074584961,-9.1696195602417,2,IN_TRANSIT_TO,2025-05-04 14:52:47,1609,2699,92-XQ-25,POINT (-9.1696195602417 38.74142074584961)
2690_764,7137_20250401_168_2_23,168_2,0,38.743778228759766,-9.205750465393066,8,IN_TRANSIT_TO,2025-05-04 14:52:43,8814,2690,99-XE-57,POINT (-9.205750465393066 38.743778228759766)
6048_732,5067_20250401_107_2_9,107_2,0,38.69847869873047,-9.188119888305664,17,IN_TRANSIT_TO,2025-05-04 14:52:57,9504,6048,BH-46-IR,POINT (-9.188119888305664 38.69847869873047)
2705_738,5543_20250401_117_0_7,117_0,1,38.75482940673828,-9.151869773864746,26,IN_TRANSIT_TO,2025-05-04 14:52:58,2017,2705,92-XQ-29,POINT (-9.151869773864746 38.75482940673828)
6047_732,5037_20250401_107_2_10,107_2,0,38.71997833251953,-9.145600318908691,3,IN_TRANSIT_TO,2025-05-04 14:52:37,1102,6047,BH-20-IP,POINT (-9.145600318908691 38.71997833251953)
2670_711,3450_20250401_101_0_11,101_0,0,38.74399948120117,-9.220080375671387,29,IN_TRANSIT_TO,2025-05-04 14:52:51,3012,2670,87-XB-32,POINT (-9.220080375671387 38.74399948120117)
2675_728,4694_20250401_204_0_7,204_0,1,38.78123092651367,-9.108650207519531,2,IN_TRANSIT_TO,2025-05-04 14:52:54,12615,2675,87-XB-35,POINT (-9.108650207519531 38.78123092651367)
2962_737,5477_20250401_173_0_31,173_0,1,38.70983123779297,-9.133729934692383,4,IN_TRANSIT_TO,2025-05-04 14:52:44,13804,2962,30-VM-07,POINT (-9.133729934692383 38.70983123779297)
2961_737,5491_20250401_173_0_26,173_0,0,38.709999084472656,-9.135499954223633,2,IN_TRANSIT_TO,2025-05-04 14:52:53,5601,2961,26-VD-02,POINT (-9.135499954223633 38.709999084472656)
4819_751,6463_20250401_109_0_12,109_0,1,38.70240020751953,-9.21780014038086,13,IN_TRANSIT_TO,2025-05-04 14:52:56,9710,4819,34-VR-16,POINT (-9.21780014038086 38.70240020751953)
6049_732,5052_20250401_107_2_10,107_2,1,38.70774841308594,-9.20911979675293,7,IN_TRANSIT_TO,2025-05-04 14:52:53,13101,6049,BH-47-IR,POINT (-9.20911979675293 38.70774841308594)
6050_732,5049_20250401_107_2_10,107_2,1,38.71012878417969,-9.135069847106934,30,IN_TRANSIT_TO,2025-05-04 14:52:37,5519,6050,BH-62-IR,POINT (-9.135069847106934 38.71012878417969)
2479_726,4268_20250401_116_0_12,116_0,1,38.73843002319336,-9.16312026977539,17,IN_TRANSIT_TO,2025-05-04 14:53:01,1602,2479,91-BE-74,POINT (-9.16312026977539 38.73843002319336)
