id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_7,103_0,1,38.70547866821289,-9.160479545593262,24,IN_TRANSIT_TO,2025-11-17 14:12:51,3907,2689,93-XA-45,POINT (-9.160479545593262 38.70547866821289)
4648_728,4681_20250901_204_0_8,204_0,0,38.708770751953125,-9.135069847106934,21,IN_TRANSIT_TO,2025-11-17 14:12:53,5501,4648,98-JO-47,POINT (-9.135069847106934 38.708770751953125)
2793_713,3592_20250901_122_0_10,122_0,1,38.7351188659668,-9.148480415344238,33,IN_TRANSIT_TO,2025-11-17 14:12:52,1410,2793,AJ-58-LI,POINT (-9.148480415344238 38.7351188659668)
2302_742,5788_20250901_114_0_6,114_0,0,38.7140007019043,-9.195819854736328,57,IN_TRANSIT_TO,2025-11-17 14:13:07,50140,2302,83-08-ZM,POINT (-9.195819854736328 38.7140007019043)
2253_731,5007_20250901_190_0_8,190_0,1,38.783748626708984,-9.113380432128906,5,IN_TRANSIT_TO,2025-11-17 14:13:04,12610,2253,80-52-ZE,POINT (-9.113380432128906 38.783748626708984)
611_15E,11254_20250901_76_0_10,76_0,1,38.71194839477539,-9.137249946594238,23,IN_TRANSIT_TO,2025-11-17 14:13:02,50621,611,,POINT (-9.137249946594238 38.71194839477539)
6022_760,7022_20250901_171_0_8,171_0,0,38.70697021484375,-9.14169979095459,11,IN_TRANSIT_TO,2025-11-17 14:12:48,3820,6022,BF-48-BB,POINT (-9.14169979095459 38.70697021484375)
2440_767,7250_20250901_112_0_7,112_0,1,38.74946975708008,-9.142149925231934,34,IN_TRANSIT_TO,2025-11-17 14:12:50,204,2440,29-AX-08,POINT (-9.142149925231934 38.74946975708008)
2992_702,3053_20250901_146_0_25,146_0,0,38.731300354003906,-9.168180465698242,9,IN_TRANSIT_TO,2025-11-17 14:12:45,2701,2992,29-VM-95,POINT (-9.168180465698242 38.731300354003906)
558_28E,14934_20250901_75_0_6,75_0,0,38.71329879760742,-9.130399703979492,12,IN_TRANSIT_TO,2025-11-17 14:12:55,13814,558,,POINT (-9.130399703979492 38.71329879760742)
2317_727,4544_20250901_103_0_5,103_0,1,38.711021423339844,-9.20602035522461,5,IN_TRANSIT_TO,2025-11-17 14:13:04,12911,2317,61-86-ZB,POINT (-9.20602035522461 38.711021423339844)
2766_742,5759_20250901_114_0_8,114_0,1,38.724571228027344,-9.118069648742676,48,IN_TRANSIT_TO,2025-11-17 14:13:05,9801,2766,AH-40-ND,POINT (-9.118069648742676 38.724571228027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_16,167_0,1,38.67414855957031,-9.173370361328125,2,IN_TRANSIT_TO,2025-11-17 14:13:09,14602,4602,96-GL-80,POINT (-9.173370361328125 38.67414855957031)
