id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_701,2986_20250601_123_0_7,123_0,1,38.7369499206543,-9.1673002243042,10,IN_TRANSIT_TO,2025-07-10 19:31:57,2711,1703,35-AL-13,POINT (-9.1673002243042 38.7369499206543)
2608_781,7740_20250601_151_0_15,151_0,0,38.710269927978516,-9.127820014953613,1,IN_TRANSIT_TO,2025-07-10 19:32:05,3810,2608,66-VI-39,POINT (-9.127820014953613 38.710269927978516)
271_61B,21529_20250601_241_0_29,241_0,0,38.7246208190918,-9.167679786682129,4,IN_TRANSIT_TO,2025-07-10 19:32:16,50503,271,AH-27-IN,POINT (-9.167679786682129 38.7246208190918)
2733_755,6692_20250601_118_0_17,118_0,1,38.744571685791016,-9.113570213317871,31,IN_TRANSIT_TO,2025-07-10 19:32:08,3708,2733,AG-41-EI,POINT (-9.113570213317871 38.744571685791016)
2423_767,7210_20250601_112_0_12,112_0,1,38.75246810913086,-9.209269523620605,5,IN_TRANSIT_TO,2025-07-10 19:32:12,3003,2423,29-AU-18,POINT (-9.209269523620605 38.75246810913086)
2268_758,6855_20250601_150_0_16,150_0,1,38.7244987487793,-9.16018009185791,21,IN_TRANSIT_TO,2025-07-10 19:31:53,6102,2268,76-87-ZG,POINT (-9.16018009185791 38.7244987487793)
615_15E,11185_20250601_76_0_21,76_0,0,38.69728088378906,-9.202130317687988,16,IN_TRANSIT_TO,2025-07-10 19:32:11,4112,615,,POINT (-9.202130317687988 38.69728088378906)
225_37B,18838_20250601_224_0_26,224_0,0,38.73044967651367,-9.130769729614258,13,IN_TRANSIT_TO,2025-07-10 19:31:49,50395,225,84-37-XQ,POINT (-9.130769729614258 38.73044967651367)
4816_751,6482_20250601_109_0_21,109_0,0,38.71498107910156,-9.229399681091309,31,IN_TRANSIT_TO,2025-07-10 19:31:49,14306,4816,34-VR-17,POINT (-9.229399681091309 38.71498107910156)
550_12E,11032_20250601_77_0_31,77_0,0,38.70989990234375,-9.1360502243042,10,IN_TRANSIT_TO,2025-07-10 19:30:26,5602,550,,POINT (-9.1360502243042 38.70989990234375)
2707_713,3597_20250601_122_0_14,122_0,1,38.735801696777344,-9.13716983795166,36,IN_TRANSIT_TO,2025-07-10 19:32:07,11108,2707,92-XQ-39,POINT (-9.13716983795166 38.735801696777344)
2418_767,7186_20250601_112_0_12,112_0,1,38.7612190246582,-9.157369613647461,28,IN_TRANSIT_TO,2025-07-10 19:31:52,5808,2418,92-AO-54,POINT (-9.157369613647461 38.7612190246582)
2712_711,3448_20250601_101_0_17,101_0,0,38.71015167236328,-9.13521957397461,2,IN_TRANSIT_TO,2025-07-10 19:31:54,4506,2712,92-XQ-33,POINT (-9.13521957397461 38.71015167236328)
2468_729,4826_20250601_104_0_15,104_0,1,38.74491882324219,-9.197819709777832,24,IN_TRANSIT_TO,2025-07-10 19:32:17,10831,2468,16-AZ-10,POINT (-9.197819709777832 38.74491882324219)
2772_712,3560_20250601_189_0_13,189_0,0,38.706581115722656,-9.173370361328125,35,IN_TRANSIT_TO,2025-07-10 19:32:05,9403,2772,AH-24-ND,POINT (-9.173370361328125 38.706581115722656)
1751_717,3869_20250601_170_0_12,170_0,0,38.75743103027344,-9.140449523925781,11,IN_TRANSIT_TO,2025-07-10 19:32:14,11307,1751,34-HU-17,POINT (-9.140449523925781 38.75743103027344)
1707_717,3790_20250601_170_0_16,170_0,1,38.742679595947266,-9.133270263671875,37,IN_TRANSIT_TO,2025-07-10 19:32:03,308,1707,69-AL-70,POINT (-9.133270263671875 38.742679595947266)
4608_750,6403_20250601_106_0_14,106_0,1,38.76860046386719,-9.103480339050293,38,IN_TRANSIT_TO,2025-07-10 19:31:49,2315,4608,96-GL-85,POINT (-9.103480339050293 38.76860046386719)
1713_783,7824_20250601_203_0_17,203_0,0,38.763370513916016,-9.129220008850098,18,IN_TRANSIT_TO,2025-07-10 19:31:57,7513,1713,69-AL-76,POINT (-9.129220008850098 38.763370513916016)
