id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3735_20250801_164_0_4,164_0,1,38.739280700683594,-9.167369842529297,13,IN_TRANSIT_TO,2025-08-08 05:54:01,1620,6032,BF-93-BC,POINT (-9.167369842529297 38.739280700683594)
4645_750,6260_20250801_106_0_3,106_0,1,38.75835037231445,-9.14031982421875,28,IN_TRANSIT_TO,2025-08-08 05:54:19,11303,4645,98-JO-46,POINT (-9.14031982421875 38.75835037231445)
611_15E,11205_20250801_76_0_3,76_0,0,38.703651428222656,-9.17924976348877,10,IN_TRANSIT_TO,2025-08-08 05:54:16,12116,611,,POINT (-9.17924976348877 38.703651428222656)
4607_728,4640_20250801_204_0_3,204_0,1,38.70719909667969,-9.141519546508789,34,IN_TRANSIT_TO,2025-08-08 05:54:08,3820,4607,96-GL-84,POINT (-9.141519546508789 38.70719909667969)
2440_726,4351_20250801_116_0_3,116_0,0,38.760398864746094,-9.184020042419434,25,IN_TRANSIT_TO,2025-08-08 05:54:07,12804,2440,29-AX-08,POINT (-9.184020042419434 38.760398864746094)
2992_774,7441_20250801_192_0_4,192_0,1,38.7263298034668,-9.140870094299316,0,IN_TRANSIT_TO,2025-08-08 05:52:16,,2992,29-VM-95,POINT (-9.140870094299316 38.7263298034668)
2448_771,21934_20250801_248_0_2,248_0,0,38.7322998046875,-9.1627197265625,6,IN_TRANSIT_TO,2025-08-08 05:54:12,6124,2448,44-BC-34,POINT (-9.1627197265625 38.7322998046875)
603_15E,11231_20250801_76_0_2,76_0,1,38.71271896362305,-9.137720108032227,23,IN_TRANSIT_TO,2025-08-08 05:54:23,50621,603,,POINT (-9.137720108032227 38.71271896362305)
2766_738,5555_20250801_117_0_2,117_0,1,38.72439956665039,-9.15054988861084,16,IN_TRANSIT_TO,2025-08-08 05:54:09,1207,2766,AH-40-ND,POINT (-9.15054988861084 38.72439956665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_4,167_0,1,38.72478103637695,-9.157099723815918,4,IN_TRANSIT_TO,2025-08-08 05:54:08,8502,4602,96-GL-80,POINT (-9.157099723815918 38.72478103637695)
612_15E,11215_20250801_76_0_3,76_0,0,38.7067985534668,-9.141630172729492,3,IN_TRANSIT_TO,2025-08-08 05:54:11,3820,612,,POINT (-9.141630172729492 38.7067985534668)
2321_742,5665_20250801_114_0_2,114_0,0,38.70656967163086,-9.17372989654541,37,IN_TRANSIT_TO,2025-08-08 05:54:03,9403,2321,04-47-ZF,POINT (-9.17372989654541 38.70656967163086)
2795_712,3547_20250801_189_0_3,189_0,0,38.72753143310547,-9.138999938964844,13,IN_TRANSIT_TO,2025-08-08 05:54:19,616,2795,AJ-55-LI,POINT (-9.138999938964844 38.72753143310547)
2494_720,4088_20250801_143_0_4,143_0,1,38.70362854003906,-9.171449661254883,6,IN_TRANSIT_TO,2025-08-08 05:54:04,4001,2494,88-BL-68,POINT (-9.171449661254883 38.70362854003906)
6033_760,7023_20250801_171_3_4,171_3,1,38.7034797668457,-9.16646957397461,26,IN_TRANSIT_TO,2025-08-08 05:54:15,10201,6033,BF-92-AZ,POINT (-9.16646957397461 38.7034797668457)
2624_759,6924_20250801_144_0_2,144_0,1,38.71371841430664,-9.1225004196167,41,IN_TRANSIT_TO,2025-08-08 05:54:15,2118,2624,72-VP-82,POINT (-9.1225004196167 38.71371841430664)
4614_750,6292_20250801_106_0_3,106_0,1,38.70145034790039,-9.227450370788574,2,IN_TRANSIT_TO,2025-08-08 05:54:27,4202,4614,96-GL-90,POINT (-9.227450370788574 38.70145034790039)
4611_728,4702_20250801_204_0_3,204_0,1,38.777618408203125,-9.10338020324707,4,IN_TRANSIT_TO,2025-08-08 05:54:29,7904,4611,96-GL-88,POINT (-9.10338020324707 38.777618408203125)
4641_728,4713_20250801_204_0_2,204_0,0,38.7747688293457,-9.103349685668945,45,IN_TRANSIT_TO,2025-08-08 05:53:59,7807,4641,90-JI-98,POINT (-9.103349685668945 38.7747688293457)
4626_783,7841_20250801_203_0_3,203_0,0,38.757999420166016,-9.141599655151367,15,IN_TRANSIT_TO,2025-08-08 05:54:06,11304,4626,90-JI-93,POINT (-9.141599655151367 38.757999420166016)
4646_728,4600_20250801_204_0_2,204_0,0,38.699581146240234,-9.205730438232422,9,IN_TRANSIT_TO,2025-08-08 05:54:07,9607,4646,11-JM-79,POINT (-9.205730438232422 38.699581146240234)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7848_20250801_203_0_3,203_0,0,38.72283172607422,-9.160980224609375,0,IN_TRANSIT_TO,2025-08-08 05:54:03,,4627,11-JM-76,POINT (-9.160980224609375 38.72283172607422)
2669_713,3619_20250801_122_0_3,122_0,0,38.70690155029297,-9.158129692077637,23,IN_TRANSIT_TO,2025-08-08 05:54:28,10009,2669,87-XB-34,POINT (-9.158129692077637 38.70690155029297)
6048_760,7094_20250801_171_3_3,171_3,0,38.70478057861328,-9.17770004272461,17,IN_TRANSIT_TO,2025-08-08 05:54:15,4004,6048,BH-46-IR,POINT (-9.17770004272461 38.70478057861328)
2695_723,4146_20250801_121_0_2,121_0,1,38.697898864746094,-9.223870277404785,2,IN_TRANSIT_TO,2025-08-08 05:53:59,4209,2695,90-XF-50,POINT (-9.223870277404785 38.697898864746094)
2705_713,3595_20250801_122_0_4,122_0,1,38.719581604003906,-9.155719757080078,22,IN_TRANSIT_TO,2025-08-08 05:54:05,6801,2705,92-XQ-29,POINT (-9.155719757080078 38.719581604003906)
2682_727,4535_20250801_103_0_8,103_0,1,38.70867919921875,-9.151749610900879,28,IN_TRANSIT_TO,2025-08-08 05:54:09,7105,2682,93-XA-42,POINT (-9.151749610900879 38.70867919921875)
6047_760,7102_20250801_171_3_3,171_3,1,38.71836853027344,-9.136480331420898,36,IN_TRANSIT_TO,2025-08-08 05:54:14,810,6047,BH-20-IP,POINT (-9.136480331420898 38.71836853027344)
4619_750,6346_20250801_106_0_2,106_0,0,38.75202941894531,-9.187849998474121,21,IN_TRANSIT_TO,2025-08-08 05:54:11,10816,4619,22-GP-53,POINT (-9.187849998474121 38.75202941894531)
2946_29B,17528_20250801_209_0_2,209_0,0,38.76163101196289,-9.11376953125,1,IN_TRANSIT_TO,2025-08-08 05:54:13,50090,2946,75-GO-15,POINT (-9.11376953125 38.76163101196289)
