id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_5,171_0,0,38.71356964111328,-9.198769569396973,31,IN_TRANSIT_TO,2025-04-16 09:55:23,10315,6032,BF-93-BC,POINT (-9.198769569396973 38.71356964111328)
2689_714,3660_20250401_102_0_7,102_0,0,38.707000732421875,-9.213370323181152,25,IN_TRANSIT_TO,2025-04-16 09:55:25,13120,2689,93-XA-45,POINT (-9.213370323181152 38.707000732421875)
4648_750,6325_20250401_106_0_5,106_0,0,38.69915008544922,-9.227219581604004,40,IN_TRANSIT_TO,2025-04-16 09:55:16,4213,4648,98-JO-47,POINT (-9.227219581604004 38.69915008544922)
557_28E,14893_20250401_75_0_10,75_0,0,38.7132682800293,-9.130550384521484,1,IN_TRANSIT_TO,2025-04-16 09:55:33,819,557,,POINT (-9.130550384521484 38.7132682800293)
2254_731,5019_20250401_190_0_4,190_0,0,38.776771545410156,-9.101619720458984,32,IN_TRANSIT_TO,2025-04-16 09:55:20,7905,2254,80-51-ZE,POINT (-9.101619720458984 38.776771545410156)
6022_760,7104_20250401_171_0_7,171_0,1,38.71649932861328,-9.13556957244873,35,IN_TRANSIT_TO,2025-04-16 09:55:18,818,6022,BF-48-BB,POINT (-9.13556957244873 38.71649932861328)
2440_716,3743_20250401_164_0_10,164_0,1,38.75054931640625,-9.197919845581055,4,IN_TRANSIT_TO,2025-04-16 09:55:30,10905,2440,29-AX-08,POINT (-9.197919845581055 38.75054931640625)
2992_768,7317_20250401_111_0_9,111_0,0,38.76612091064453,-9.198180198669434,21,IN_TRANSIT_TO,2025-04-16 09:55:07,13906,2992,29-VM-95,POINT (-9.198180198669434 38.76612091064453)
2448_767,7292_20250401_112_0_5,112_0,0,38.76047897338867,-9.156129837036133,19,IN_TRANSIT_TO,2025-04-16 09:55:31,5825,2448,44-BC-34,POINT (-9.156129837036133 38.76047897338867)
558_28E,14968_20250401_75_0_2,75_0,0,38.712528228759766,-9.130669593811035,12,IN_TRANSIT_TO,2025-04-16 09:55:24,13814,558,,POINT (-9.130669593811035 38.712528228759766)
2766_727,4451_20250401_103_0_3,103_0,1,38.74652862548828,-9.140449523925781,46,IN_TRANSIT_TO,2025-04-16 09:55:08,202,2766,AH-40-ND,POINT (-9.140449523925781 38.74652862548828)
4604_750,6378_20250401_106_0_6,106_0,0,38.75775146484375,-9.174570083618164,18,IN_TRANSIT_TO,2025-04-16 09:55:02,50002,4604,96-GL-82,POINT (-9.174570083618164 38.75775146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250401_190_0_7,190_0,0,38.769168853759766,-9.114580154418945,25,IN_TRANSIT_TO,2025-04-16 09:55:20,7703,2292,83-16-ZM,POINT (-9.114580154418945 38.769168853759766)
612_15E,11271_20250401_76_0_10,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-04-16 09:54:50,4219,612,,POINT (-9.228580474853516 38.69942855834961)
