id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3671_20250901_102_0_14,102_0,1,38.6992301940918,-9.185680389404297,25,IN_TRANSIT_TO,2025-11-19 18:37:38,9505,2689,93-XA-45,POINT (-9.185680389404297 38.6992301940918)
4645_750,6290_20250901_106_0_12,106_0,1,38.73632049560547,-9.205920219421387,9,IN_TRANSIT_TO,2025-11-19 18:37:51,8807,4645,98-JO-46,POINT (-9.205920219421387 38.73632049560547)
4648_750,6393_20250901_106_0_9,106_0,0,38.76163101196289,-9.121979713439941,9,IN_TRANSIT_TO,2025-11-19 18:36:58,7506,4648,98-JO-47,POINT (-9.121979713439941 38.76163101196289)
2793_738,5544_20250901_117_0_3,117_0,0,38.74148178100586,-9.146849632263184,16,IN_TRANSIT_TO,2025-11-19 18:37:56,1906,2793,AJ-58-LI,POINT (-9.146849632263184 38.74148178100586)
2302_720,4077_20250901_143_0_3,143_0,1,38.73651885986328,-9.135950088500977,24,IN_TRANSIT_TO,2025-11-19 18:37:33,406,2302,83-08-ZM,POINT (-9.135950088500977 38.73651885986328)
2253_731,4974_20250901_190_0_10,190_0,1,38.76166915893555,-9.12067985534668,19,IN_TRANSIT_TO,2025-11-19 18:37:48,8402,2253,80-52-ZE,POINT (-9.12067985534668 38.76166915893555)
4607_728,4698_20250901_204_0_8,204_0,0,38.782371520996094,-9.108400344848633,50,IN_TRANSIT_TO,2025-11-19 18:38:00,12617,4607,96-GL-84,POINT (-9.108400344848633 38.782371520996094)
304_708,3358_20250901_100_0_12,100_0,0,38.75857162475586,-9.1116304397583,19,IN_TRANSIT_TO,2025-11-19 18:37:50,8409,304,22-SP-91,POINT (-9.1116304397583 38.75857162475586)
2254_768,7350_20250901_111_0_5,111_0,0,38.743350982666016,-9.167180061340332,5,IN_TRANSIT_TO,2025-11-19 18:37:52,12702,2254,80-51-ZE,POINT (-9.167180061340332 38.743350982666016)
6022_716,3734_20250901_164_0_14,164_0,1,38.73691940307617,-9.133569717407227,19,IN_TRANSIT_TO,2025-11-19 18:37:45,33101,6022,BF-48-BB,POINT (-9.133569717407227 38.73691940307617)
2315_764,7158_20250901_168_0_16,168_0,0,38.747318267822266,-9.18986988067627,17,IN_TRANSIT_TO,2025-11-19 18:37:49,10803,2315,61-88-ZB,POINT (-9.18986988067627 38.747318267822266)
2440_778,18640_20250901_179_0_24,179_0,1,38.760948181152344,-9.170680046081543,19,IN_TRANSIT_TO,2025-11-19 18:37:46,50010,2440,29-AX-08,POINT (-9.170680046081543 38.760948181152344)
558_25E,14263_20250901_79_0_18,79_0,0,38.71432876586914,-9.169400215148926,18,IN_TRANSIT_TO,2025-11-19 18:37:52,8017,558,,POINT (-9.169400215148926 38.71432876586914)
2317_713,20157_20250901_122_0_13,122_0,0,38.70610046386719,-9.173049926757812,28,IN_TRANSIT_TO,2025-11-19 18:37:39,10208,2317,61-86-ZB,POINT (-9.173049926757812 38.70610046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250901_106_0_3,106_0,0,38.71662139892578,-9.22029972076416,33,IN_TRANSIT_TO,2025-11-19 18:37:43,18111,4602,96-GL-80,POINT (-9.22029972076416 38.71662139892578)
6021_760,7103_20250901_171_0_14,171_0,0,38.70627975463867,-9.144169807434082,11,IN_TRANSIT_TO,2025-11-19 18:37:51,3820,6021,BD-91-QG,POINT (-9.144169807434082 38.70627975463867)
2292_724,4222_20250901_178_0_20,178_0,1,38.73929977416992,-9.202930450439453,21,IN_TRANSIT_TO,2025-11-19 18:37:40,8702,2292,83-16-ZM,POINT (-9.202930450439453 38.73929977416992)
2321_712,3550_20250901_189_0_15,189_0,0,38.706600189208984,-9.173720359802246,29,IN_TRANSIT_TO,2025-11-19 18:37:49,9403,2321,04-47-ZF,POINT (-9.173720359802246 38.706600189208984)
2256_758,6861_20250901_150_0_10,150_0,1,38.75056838989258,-9.197699546813965,5,IN_TRANSIT_TO,2025-11-19 18:37:30,10905,2256,80-53-ZE,POINT (-9.197699546813965 38.75056838989258)
2795_712,3557_20250901_189_0_15,189_0,0,38.70708084106445,-9.172980308532715,29,IN_TRANSIT_TO,2025-11-19 18:37:32,9403,2795,AJ-55-LI,POINT (-9.172980308532715 38.70708084106445)
2494_708,3365_20250901_100_0_14,100_0,0,38.76082992553711,-9.111969947814941,20,IN_TRANSIT_TO,2025-11-19 18:37:39,8414,2494,88-BL-68,POINT (-9.111969947814941 38.76082992553711)
2346_767,7297_20250901_112_0_11,112_0,0,38.73527908325195,-9.140899658203125,6,IN_TRANSIT_TO,2025-11-19 18:37:08,11102,2346,62-93-ZG,POINT (-9.140899658203125 38.73527908325195)
6033_760,7022_20250901_171_0_11,171_0,1,38.7216796875,-9.139030456542969,38,IN_TRANSIT_TO,2025-11-19 18:37:59,9213,6033,BF-92-AZ,POINT (-9.139030456542969 38.7216796875)
4620_750,6348_20250901_106_0_9,106_0,0,38.750118255615234,-9.195549964904785,23,IN_TRANSIT_TO,2025-11-19 18:37:49,10802,4620,22-GP-54,POINT (-9.195549964904785 38.750118255615234)
2955_40B,17568_20250901_212_0_20,212_0,1,38.781681060791016,-9.158679962158203,8,IN_TRANSIT_TO,2025-11-19 18:37:50,5926,2955,27-GU-70,POINT (-9.158679962158203 38.781681060791016)
2951_765,7176_20250901_110_0_46,110_0,1,38.754180908203125,-9.197219848632812,8,IN_TRANSIT_TO,2025-11-19 18:37:42,10909,2951,62-GQ-53,POINT (-9.197219848632812 38.754180908203125)
1745_767,7316_20250901_112_1_11,112_1,1,38.75630187988281,-9.204019546508789,9,IN_TRANSIT_TO,2025-11-19 18:37:50,13712,1745,92-HR-02,POINT (-9.204019546508789 38.75630187988281)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_748,6144_20250901_169_0_27,169_0,0,38.72481918334961,-9.157930374145508,3,IN_TRANSIT_TO,2025-11-19 18:37:36,1223,4616,22-GP-50,POINT (-9.157930374145508 38.72481918334961)
2953_40B,17558_20250901_212_0_19,212_0,1,38.79182815551758,-9.158499717712402,28,IN_TRANSIT_TO,2025-11-19 18:37:45,50106,2953,62-GQ-55,POINT (-9.158499717712402 38.79182815551758)
4611_750,6424_20250901_106_0_8,106_0,1,38.758731842041016,-9.157179832458496,24,IN_TRANSIT_TO,2025-11-19 18:37:54,5801,4611,96-GL-88,POINT (-9.157179832458496 38.758731842041016)
4626_736,5331_20250901_199_0_12,199_0,1,38.76546859741211,-9.157299995422363,13,IN_TRANSIT_TO,2025-11-19 18:37:46,5814,4626,90-JI-93,POINT (-9.157299995422363 38.76546859741211)
4646_748,6160_20250901_169_0_26,169_0,1,38.72486877441406,-9.1566801071167,8,IN_TRANSIT_TO,2025-11-19 18:37:35,8502,4646,11-JM-79,POINT (-9.1566801071167 38.72486877441406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_799,8230_20250901_120_0_14,120_0,0,38.740848541259766,-9.208849906921387,12,IN_TRANSIT_TO,2025-11-19 18:37:33,8818,2973,30-VM-13,POINT (-9.208849906921387 38.740848541259766)
