id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_7,107_0,0,38.698448181152344,-9.188400268554688,29,IN_TRANSIT_TO,2025-10-20 14:54:21,9506,6032,BF-93-BC,POINT (-9.188400268554688 38.698448181152344)
2689_754,6592_20250901_201_0_12,201_0,1,38.74237060546875,-9.172229766845703,28,IN_TRANSIT_TO,2025-10-20 14:54:22,1615,2689,93-XA-45,POINT (-9.172229766845703 38.74237060546875)
2253_726,4273_20250901_116_0_10,116_0,1,38.747718811035156,-9.171170234680176,13,IN_TRANSIT_TO,2025-10-20 14:54:20,12710,2253,80-52-ZE,POINT (-9.171170234680176 38.747718811035156)
611_15E,11288_20250901_76_0_14,76_0,1,38.695030212402344,-9.215479850769043,5,IN_TRANSIT_TO,2025-10-20 14:54:10,13205,611,,POINT (-9.215479850769043 38.695030212402344)
4607_753,6577_20250901_167_0_19,167_0,0,38.725528717041016,-9.148469924926758,3,IN_TRANSIT_TO,2025-10-20 14:54:16,1202,4607,96-GL-84,POINT (-9.148469924926758 38.725528717041016)
2315_712,3557_20250901_189_0_13,189_0,0,38.72642135620117,-9.13556957244873,12,IN_TRANSIT_TO,2025-10-20 14:53:25,605,2315,61-88-ZB,POINT (-9.13556957244873 38.72642135620117)
2440_799,8222_20250901_120_0_16,120_0,0,38.73698043823242,-9.222350120544434,20,IN_TRANSIT_TO,2025-10-20 14:53:59,18120,2440,29-AX-08,POINT (-9.222350120544434 38.73698043823242)
2992_730,4969_20250901_198_0_14,198_0,1,38.728580474853516,-9.128120422363281,14,IN_TRANSIT_TO,2025-10-20 14:53:56,7009,2992,29-VM-95,POINT (-9.128120422363281 38.728580474853516)
558_28E,15012_20250901_75_0_8,75_0,0,38.714229583740234,-9.169500350952148,34,IN_TRANSIT_TO,2025-10-20 14:54:11,8017,558,,POINT (-9.169500350952148 38.714229583740234)
2317_712,3565_20250901_189_0_12,189_0,1,38.717769622802734,-9.124079704284668,27,IN_TRANSIT_TO,2025-10-20 14:54:19,9124,2317,61-86-ZB,POINT (-9.124079704284668 38.717769622802734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_13,76_0,0,38.708900451660156,-9.135169982910156,1,IN_TRANSIT_TO,2025-10-20 14:54:00,50620,612,,POINT (-9.135169982910156 38.708900451660156)
2256_716,3723_20250901_164_0_2,164_0,1,38.750728607177734,-9.201930046081543,2,IN_TRANSIT_TO,2025-10-20 14:54:21,10920,2256,80-53-ZE,POINT (-9.201930046081543 38.750728607177734)
2830_751,6437_20250901_109_0_16,109_0,1,38.69778060913086,-9.191949844360352,20,IN_TRANSIT_TO,2025-10-20 14:54:15,4115,2830,BF-57-FZ,POINT (-9.191949844360352 38.69778060913086)
