id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75093078613281,-9.279680252075195,0,IN_TRANSIT_TO,2025-03-20 10:51:03,,5252,Testes,POINT (-9.279680252075195 38.75093078613281)
6032_760,7105_20250101_171_0_4,171_0,1,38.70457077026367,-9.159379959106445,27,IN_TRANSIT_TO,2025-03-20 10:51:49,3905,6032,BF-93-BC,POINT (-9.159379959106445 38.70457077026367)
2689_711,3517_20250101_101_0_6,101_0,1,38.73072814941406,-9.198019981384277,14,IN_TRANSIT_TO,2025-03-20 10:51:50,8826,2689,93-XA-45,POINT (-9.198019981384277 38.73072814941406)
2793_754,6592_20250101_201_0_6,201_0,1,38.74251937866211,-9.146929740905762,34,IN_TRANSIT_TO,2025-03-20 10:51:51,1901,2793,AJ-58-LI,POINT (-9.146929740905762 38.74251937866211)
2302_735,5206_20250101_172_0_6,172_0,1,38.70574951171875,-9.14387035369873,34,IN_TRANSIT_TO,2025-03-20 10:51:37,3820,2302,83-08-ZM,POINT (-9.14387035369873 38.70574951171875)
611_15E,11238_20250101_76_0_6,76_0,1,38.69725036621094,-9.20205020904541,7,IN_TRANSIT_TO,2025-03-20 10:51:53,9609,611,,POINT (-9.20205020904541 38.69725036621094)
4607_750,6390_20250101_106_0_6,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-03-20 10:51:59,2322,4607,96-GL-84,POINT (-9.10396957397461 38.76316833496094)
6022_760,7039_20250101_171_0_7,171_0,0,38.70708084106445,-9.17887020111084,19,IN_TRANSIT_TO,2025-03-20 10:51:49,12120,6022,BF-48-BB,POINT (-9.17887020111084 38.70708084106445)
2440_778,18640_20250101_179_0_9,179_0,0,38.76691818237305,-9.181779861450195,19,IN_TRANSIT_TO,2025-03-20 10:51:40,12810,2440,29-AX-08,POINT (-9.181779861450195 38.76691818237305)
2992_774,7430_20250101_192_0_13,192_0,0,38.72153091430664,-9.161930084228516,5,IN_TRANSIT_TO,2025-03-20 10:51:32,8027,2992,29-VM-95,POINT (-9.161930084228516 38.72153091430664)
2448_716,3744_20250101_164_0_8,164_0,1,38.73527145385742,-9.140830039978027,23,IN_TRANSIT_TO,2025-03-20 10:51:36,11101,2448,44-BC-34,POINT (-9.140830039978027 38.73527145385742)
603_15E,11254_20250101_76_0_7,76_0,0,38.69921875,-9.230079650878906,19,IN_TRANSIT_TO,2025-03-20 10:51:52,4218,603,,POINT (-9.230079650878906 38.69921875)
2766_727,4528_20250101_103_0_5,103_0,1,38.70909881591797,-9.214019775390625,0,IN_TRANSIT_TO,2025-03-20 10:51:51,,2766,AH-40-ND,POINT (-9.214019775390625 38.70909881591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250101_178_0_11,178_0,0,38.7577018737793,-9.203849792480469,26,IN_TRANSIT_TO,2025-03-20 10:51:58,13711,2292,83-16-ZM,POINT (-9.203849792480469 38.7577018737793)
612_15E,11212_20250101_76_0_8,76_0,1,38.69916915893555,-9.225529670715332,2,IN_TRANSIT_TO,2025-03-20 10:51:26,4219,612,,POINT (-9.225529670715332 38.69916915893555)
2256_799,8222_20250101_120_0_6,120_0,0,38.73762130737305,-9.218870162963867,16,IN_TRANSIT_TO,2025-03-20 10:51:33,50053,2256,80-53-ZE,POINT (-9.218870162963867 38.73762130737305)
2795_709,3384_20250101_148_0_12,148_0,0,38.7216796875,-9.14680004119873,4,IN_TRANSIT_TO,2025-03-20 10:51:55,1103,2795,AJ-55-LI,POINT (-9.14680004119873 38.7216796875)
2494_755,6694_20250101_118_0_8,118_0,0,38.756370544433594,-9.11378002166748,15,IN_TRANSIT_TO,2025-03-20 10:51:43,24370,2494,88-BL-68,POINT (-9.11378002166748 38.756370544433594)
2830_753,6577_20250101_167_0_8,167_0,1,38.66753005981445,-9.16648006439209,1,IN_TRANSIT_TO,2025-03-20 10:50:09,19001,2830,BF-57-FZ,POINT (-9.16648006439209 38.66753005981445)
2346_763,49570_20250101_282_0_9,282_0,0,38.75328063964844,-9.19005012512207,20,IN_TRANSIT_TO,2025-03-20 10:51:36,12821,2346,62-93-ZG,POINT (-9.19005012512207 38.75328063964844)
4617_728,4669_20250101_204_0_5,204_0,1,38.70349884033203,-9.170430183410645,39,IN_TRANSIT_TO,2025-03-20 10:51:47,10202,4617,22-GP-51,POINT (-9.170430183410645 38.70349884033203)
4620_728,4714_20250101_204_0_4,204_0,0,38.713531494140625,-9.122719764709473,31,IN_TRANSIT_TO,2025-03-20 10:51:30,12513,4620,22-GP-54,POINT (-9.122719764709473 38.713531494140625)
2955_40B,17558_20250101_212_0_7,212_0,1,38.792869567871094,-9.155770301818848,27,IN_TRANSIT_TO,2025-03-20 10:51:35,11607,2955,27-GU-70,POINT (-9.155770301818848 38.792869567871094)
4614_750,6377_20250101_106_0_6,106_0,0,38.75925064086914,-9.154729843139648,15,IN_TRANSIT_TO,2025-03-20 10:51:49,5805,4614,96-GL-90,POINT (-9.154729843139648 38.75925064086914)
4616_750,6413_20250101_106_0_3,106_0,1,38.76034927368164,-9.11851978302002,31,IN_TRANSIT_TO,2025-03-20 10:51:33,7503,4616,22-GP-50,POINT (-9.11851978302002 38.76034927368164)
2943_26B,17510_20250101_208_0_8,208_0,1,38.76570129394531,-9.09784984588623,5,IN_TRANSIT_TO,2025-03-20 10:51:43,2402,2943,51-GL-83,POINT (-9.09784984588623 38.76570129394531)
