id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_20,76_0,1,38.707218170166016,-9.141329765319824,21,IN_TRANSIT_TO,2025-09-18 20:35:18,3823,611,,POINT (-9.141329765319824 38.707218170166016)
2254_771,39066_20250901_248_0_11,248_0,1,38.72344970703125,-9.164170265197754,16,IN_TRANSIT_TO,2025-09-18 20:35:31,8608,2254,80-51-ZE,POINT (-9.164170265197754 38.72344970703125)
2440_767,7297_20250901_112_0_13,112_0,0,38.754520416259766,-9.205769538879395,38,IN_TRANSIT_TO,2025-09-18 20:35:37,13702,2440,29-AX-08,POINT (-9.205769538879395 38.754520416259766)
2448_747,6114_20250901_177_0_19,177_0,0,38.76047897338867,-9.155529975891113,2,IN_TRANSIT_TO,2025-09-18 20:35:39,5807,2448,44-BC-34,POINT (-9.155529975891113 38.76047897338867)
2317_735,5275_20250901_172_0_16,172_0,1,38.70808029174805,-9.137800216674805,32,IN_TRANSIT_TO,2025-09-18 20:35:08,4502,2317,61-86-ZB,POINT (-9.137800216674805 38.70808029174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_0_13,171_0,0,38.71083068847656,-9.204520225524902,39,IN_TRANSIT_TO,2025-09-18 20:35:35,12913,6021,BD-91-QG,POINT (-9.204520225524902 38.71083068847656)
2321_798,8202_20250901_194_0_33,194_0,0,38.76641845703125,-9.152850151062012,6,IN_TRANSIT_TO,2025-09-18 20:35:22,5838,2321,04-47-ZF,POINT (-9.152850151062012 38.76641845703125)
2494_717,3844_20250901_170_0_17,170_0,0,38.76974868774414,-9.159370422363281,18,IN_TRANSIT_TO,2025-09-18 20:35:46,5901,2494,88-BL-68,POINT (-9.159370422363281 38.76974868774414)
2830_753,18385_20250901_167_0_16,167_0,1,38.69881820678711,-9.179019927978516,2,IN_TRANSIT_TO,2025-09-18 20:35:30,14602,2830,BF-57-FZ,POINT (-9.179019927978516 38.69881820678711)
2955_40B,17568_20250901_212_0_24,212_0,1,38.79048156738281,-9.14468002319336,20,IN_TRANSIT_TO,2025-09-18 20:35:22,50205,2955,27-GU-70,POINT (-9.14468002319336 38.79048156738281)
4616_750,6393_20250901_106_0_11,106_0,0,38.7110481262207,-9.226119995117188,35,IN_TRANSIT_TO,2025-09-18 20:35:23,14311,4616,22-GP-50,POINT (-9.226119995117188 38.7110481262207)
2943_797,8161_20250901_163_0_51,163_0,1,38.72169876098633,-9.128780364990234,0,IN_TRANSIT_TO,2025-09-18 20:35:29,,2943,51-GL-83,POINT (-9.128780364990234 38.72169876098633)
2950_29B,17524_20250901_209_0_25,209_0,0,38.76285171508789,-9.109319686889648,9,IN_TRANSIT_TO,2025-09-18 20:35:38,8423,2950,62-GQ-51,POINT (-9.109319686889648 38.76285171508789)
4641_750,6313_20250901_106_0_15,106_0,1,38.74808120727539,-9.191720008850098,17,IN_TRANSIT_TO,2025-09-18 20:35:42,10803,4641,90-JI-98,POINT (-9.191720008850098 38.74808120727539)
4629_783,7846_20250901_203_0_16,203_0,1,38.78227996826172,-9.121520042419434,4,IN_TRANSIT_TO,2025-09-18 20:35:29,16304,4629,11-JM-77,POINT (-9.121520042419434 38.78227996826172)
2692_713,3592_20250901_122_0_17,122_0,0,38.71538162231445,-9.232069969177246,5,IN_TRANSIT_TO,2025-09-18 20:35:27,1409,2692,90-XF-62,POINT (-9.232069969177246 38.71538162231445)
2694_764,7158_20250901_168_0_20,168_0,0,38.75038146972656,-9.1912202835083,15,IN_TRANSIT_TO,2025-09-18 20:35:36,10808,2694,90-XF-49,POINT (-9.1912202835083 38.75038146972656)
4619_750,6410_20250901_106_0_3,106_0,0,38.753929138183594,-9.186070442199707,20,IN_TRANSIT_TO,2025-09-18 20:35:40,10810,4619,22-GP-53,POINT (-9.186070442199707 38.753929138183594)
4643_750,6290_20250901_106_0_14,106_0,1,38.75558090209961,-9.149200439453125,26,IN_TRANSIT_TO,2025-09-18 20:35:24,5712,4643,98-JO-45,POINT (-9.149200439453125 38.75558090209961)
