id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250601_76_0_16,76_0,1,38.70349884033203,-9.167019844055176,15,IN_TRANSIT_TO,2025-06-14 16:29:01,4001,611,,POINT (-9.167019844055176 38.70349884033203)
2992_45B,45294_20250601_277_0_17,277_0,1,38.77410125732422,-9.15447998046875,24,IN_TRANSIT_TO,2025-06-14 16:27:27,5913,2992,29-VM-95,POINT (-9.15447998046875 38.77410125732422)
2766_727,4449_20250601_103_2_12,103_2,0,38.72129821777344,-9.152379989624023,10,IN_TRANSIT_TO,2025-06-14 16:29:02,6806,2766,AH-40-ND,POINT (-9.152379989624023 38.72129821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_12,106_0,1,38.75817108154297,-9.141030311584473,27,IN_TRANSIT_TO,2025-06-14 16:29:05,11304,4602,96-GL-80,POINT (-9.141030311584473 38.75817108154297)
612_15E,11304_20250601_76_0_9,76_0,0,38.71302032470703,-9.137700080871582,0,IN_TRANSIT_TO,2025-06-14 16:28:28,,612,,POINT (-9.137700080871582 38.71302032470703)
2346_731,4975_20250601_190_0_16,190_0,1,38.76554870605469,-9.119620323181152,15,IN_TRANSIT_TO,2025-06-14 16:27:01,7702,2346,62-93-ZG,POINT (-9.119620323181152 38.76554870605469)
4617_750,6376_20250601_106_0_13,106_0,1,38.754730224609375,-9.151650428771973,25,IN_TRANSIT_TO,2025-06-14 16:29:16,5804,4617,22-GP-51,POINT (-9.151650428771973 38.754730224609375)
2624_708,3341_20250601_100_0_9,100_0,0,38.71567153930664,-9.13694953918457,0,IN_TRANSIT_TO,2025-06-14 16:29:18,,2624,72-VP-82,POINT (-9.13694953918457 38.71567153930664)
4642_750,6302_20250601_106_0_12,106_0,0,38.707828521728516,-9.225600242614746,37,IN_TRANSIT_TO,2025-06-14 16:28:56,18401,4642,90-JI-99,POINT (-9.225600242614746 38.707828521728516)
2949_29B,17525_20250601_209_0_19,209_0,0,38.76034927368164,-9.10597038269043,5,IN_TRANSIT_TO,2025-06-14 16:29:24,2335,2949,62-GQ-52,POINT (-9.10597038269043 38.76034927368164)
4646_750,6311_20250601_106_0_13,106_0,0,38.7451286315918,-9.197979927062988,26,IN_TRANSIT_TO,2025-06-14 16:29:17,2804,4646,11-JM-79,POINT (-9.197979927062988 38.7451286315918)
2973_34B,35064_20250601_226_0_12,226_0,0,38.726318359375,-9.11400032043457,9,IN_TRANSIT_TO,2025-06-14 16:29:09,8322,2973,30-VM-13,POINT (-9.11400032043457 38.726318359375)
2694_723,4144_20250601_121_0_16,121_0,1,38.726600646972656,-9.145350456237793,31,IN_TRANSIT_TO,2025-06-14 16:29:16,6606,2694,90-XF-49,POINT (-9.145350456237793 38.726600646972656)
6048_732,5051_20250601_107_2_12,107_2,1,38.70043182373047,-9.18274974822998,20,IN_TRANSIT_TO,2025-06-14 16:29:09,9503,6048,BH-46-IR,POINT (-9.18274974822998 38.70043182373047)
2705_754,6581_20250601_201_2_21,201_2,0,38.74272155761719,-9.173569679260254,2,IN_TRANSIT_TO,2025-06-14 16:29:10,1616,2705,92-XQ-29,POINT (-9.173569679260254 38.74272155761719)
2684_711,3449_20250601_101_0_13,101_0,0,38.72547149658203,-9.15073013305664,6,IN_TRANSIT_TO,2025-06-14 16:29:10,1103,2684,99-XE-59,POINT (-9.15073013305664 38.72547149658203)
6047_732,5066_20250601_107_2_11,107_2,0,38.71046829223633,-9.214900016784668,32,IN_TRANSIT_TO,2025-06-14 16:29:14,12404,6047,BH-20-IP,POINT (-9.214900016784668 38.71046829223633)
6046_706,3219_20250601_147_0_6,147_0,1,38.727298736572266,-9.143630027770996,19,IN_TRANSIT_TO,2025-06-14 16:29:07,6608,6046,BH-73-IR,POINT (-9.143630027770996 38.727298736572266)
2677_746,5954_20250601_108_0_19,108_0,0,38.745399475097656,-9.18136978149414,13,IN_TRANSIT_TO,2025-06-14 16:29:14,10704,2677,87-XB-41,POINT (-9.18136978149414 38.745399475097656)
2673_738,5521_20250601_117_0_13,117_0,0,38.73516845703125,-9.14507007598877,17,IN_TRANSIT_TO,2025-06-14 16:29:14,1810,2673,87-XB-37,POINT (-9.14507007598877 38.73516845703125)
510_15E,11187_20250601_76_0_12,76_0,1,38.710269927978516,-9.136679649353027,22,IN_TRANSIT_TO,2025-06-14 16:28:54,5512,510,,POINT (-9.136679649353027 38.710269927978516)
2718_746,5984_20250601_108_0_19,108_0,0,38.74850082397461,-9.216670036315918,23,IN_TRANSIT_TO,2025-06-14 16:29:23,50234,2718,92-XQ-23,POINT (-9.216670036315918 38.74850082397461)
547_28E,14921_20250601_75_0_12,75_0,0,38.711181640625,-9.1525297164917,19,IN_TRANSIT_TO,2025-06-14 16:29:14,6724,547,,POINT (-9.1525297164917 38.711181640625)
6049_732,5048_20250601_107_2_12,107_2,1,38.71215057373047,-9.135880470275879,31,IN_TRANSIT_TO,2025-06-14 16:29:14,913,6049,BH-47-IR,POINT (-9.135880470275879 38.71215057373047)
2723_712,3542_20250601_189_2_17,189_2,0,38.72840118408203,-9.144829750061035,21,IN_TRANSIT_TO,2025-06-14 16:29:24,6608,2723,92-XQ-43,POINT (-9.144829750061035 38.72840118408203)
2827_728,4597_20250601_204_0_8,204_0,0,38.7038688659668,-9.206480026245117,6,IN_TRANSIT_TO,2025-06-14 16:29:06,13117,2827,BF-61-FZ,POINT (-9.206480026245117 38.7038688659668)
6050_732,5036_20250601_107_2_11,107_2,0,38.725650787353516,-9.150979995727539,0,IN_TRANSIT_TO,2025-06-14 16:29:26,,6050,BH-62-IR,POINT (-9.150979995727539 38.725650787353516)
2347_758,6794_20250601_150_0_16,150_0,1,38.745479583740234,-9.181449890136719,10,IN_TRANSIT_TO,2025-06-14 16:28:28,10701,2347,53-61-ZJ,POINT (-9.181449890136719 38.745479583740234)
2479_726,4292_20250601_116_0_14,116_0,1,38.73503112792969,-9.148630142211914,24,IN_TRANSIT_TO,2025-06-14 16:28:59,1412,2479,91-BE-74,POINT (-9.148630142211914 38.73503112792969)
2414_747,6098_20250601_177_0_22,177_0,1,38.7593994140625,-9.154930114746094,0,IN_TRANSIT_TO,2025-06-14 16:29:15,,2414,92-AO-51,POINT (-9.154930114746094 38.7593994140625)
2288_731,4997_20250601_190_0_15,190_0,0,38.75387954711914,-9.154029846191406,14,IN_TRANSIT_TO,2025-06-14 16:29:19,5702,2288,92-59-ZM,POINT (-9.154029846191406 38.75387954711914)
608_15E,11281_20250601_76_0_15,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2025-06-14 16:29:24,10202,608,,POINT (-9.170499801635742 38.70349884033203)
610_15E,11265_20250601_76_0_11,76_0,0,38.704280853271484,-9.174079895019531,9,IN_TRANSIT_TO,2025-06-14 16:29:25,4004,610,,POINT (-9.174079895019531 38.704280853271484)
2628_722,4116_20250601_196_0_15,196_0,0,38.720069885253906,-9.1454496383667,2,IN_TRANSIT_TO,2025-06-14 16:29:13,1103,2628,52-VP-82,POINT (-9.1454496383667 38.720069885253906)
2301_723,4141_20250601_121_0_14,121_0,0,38.69596862792969,-9.219149589538574,29,IN_TRANSIT_TO,2025-06-14 16:29:03,13204,2301,83-12-ZM,POINT (-9.219149589538574 38.69596862792969)
6015_706,20148_20250601_147_0_4,147_0,1,38.707420349121094,-9.1564302444458,30,IN_TRANSIT_TO,2025-06-14 16:29:21,50593,6015,69-ZF-01,POINT (-9.1564302444458 38.707420349121094)
2717_764,7143_20250601_168_2_28,168_2,1,38.74687957763672,-9.22249984741211,2,IN_TRANSIT_TO,2025-06-14 16:29:02,3006,2717,92-XQ-16,POINT (-9.22249984741211 38.74687957763672)
4811_728,4577_20250601_204_0_10,204_0,0,38.7127685546875,-9.123479843139648,23,IN_TRANSIT_TO,2025-06-14 16:29:15,8201,4811,34-VR-20,POINT (-9.123479843139648 38.7127685546875)
306_744,5807_20250601_200_0_14,200_0,1,38.7622184753418,-9.13051986694336,15,IN_TRANSIT_TO,2025-06-14 16:29:12,7502,306,73-ST-81,POINT (-9.13051986694336 38.7622184753418)
2978_797,8162_20250601_163_0_37,163_0,1,38.73025131225586,-9.127900123596191,7,IN_TRANSIT_TO,2025-06-14 16:29:04,7003,2978,29-VM-92,POINT (-9.127900123596191 38.73025131225586)
4633_736,5367_20250601_199_0_13,199_0,0,38.717830657958984,-9.14342975616455,2,IN_TRANSIT_TO,2025-06-14 16:29:22,1010,4633,90-JI-94,POINT (-9.14342975616455 38.717830657958984)
2430_767,7266_20250601_112_0_12,112_0,1,38.75162887573242,-9.189669609069824,16,IN_TRANSIT_TO,2025-06-14 16:29:16,10807,2430,29-AX-12,POINT (-9.189669609069824 38.75162887573242)
6009_706,19494_20250601_147_0_6,147_0,0,38.71371841430664,-9.153329849243164,9,IN_TRANSIT_TO,2025-06-14 16:28:35,6703,6009,81-ZC-18,POINT (-9.153329849243164 38.71371841430664)
2965_737,5490_20250601_173_0_32,173_0,0,38.71152114868164,-9.13623046875,1,IN_TRANSIT_TO,2025-06-14 16:29:10,912,2965,29-VM-97,POINT (-9.13623046875 38.71152114868164)
275_67B,35057_20250601_253_0_14,253_0,0,38.70616912841797,-9.173319816589355,11,IN_TRANSIT_TO,2025-06-14 16:29:25,9425,275,AH-16-TB,POINT (-9.173319816589355 38.70616912841797)
2607_783,7806_20250601_203_2_18,203_2,1,38.7701301574707,-9.12714958190918,11,IN_TRANSIT_TO,2025-06-14 16:28:31,7604,2607,AA-95-TQ,POINT (-9.12714958190918 38.7701301574707)
4815_751,6473_20250601_109_0_22,109_0,1,38.70378112792969,-9.22716999053955,8,IN_TRANSIT_TO,2025-06-14 16:28:57,18403,4815,34-VR-24,POINT (-9.22716999053955 38.70378112792969)
4821_736,5323_20250601_199_0_15,199_0,0,38.78929901123047,-9.1741304397583,28,IN_TRANSIT_TO,2025-06-14 16:29:05,50083,4821,20-VQ-68,POINT (-9.1741304397583 38.78929901123047)
2602_708,3325_20250601_100_0_14,100_0,0,38.76856994628906,-9.09827995300293,28,IN_TRANSIT_TO,2025-06-14 16:29:05,7805,2602,16-VF-81,POINT (-9.09827995300293 38.76856994628906)
4806_751,6462_20250601_109_0_22,109_0,1,38.71493148803711,-9.175800323486328,27,IN_TRANSIT_TO,2025-06-14 16:29:07,9411,4806,20-VQ-74,POINT (-9.175800323486328 38.71493148803711)
2988_702,3031_20250601_146_0_33,146_0,0,38.72774887084961,-9.161479949951172,3,IN_TRANSIT_TO,2025-06-14 16:29:25,6103,2988,29-VM-94,POINT (-9.161479949951172 38.72774887084961)
2743_720,4062_20250601_143_0_17,143_0,1,38.70362091064453,-9.168180465698242,6,IN_TRANSIT_TO,2025-06-14 16:29:02,4001,2743,AG-02-TH,POINT (-9.168180465698242 38.70362091064453)
4826_736,41525_20250601_199_0_12,199_0,1,38.77827835083008,-9.16427993774414,8,IN_TRANSIT_TO,2025-06-14 16:29:04,5910,4826,53-VR-05,POINT (-9.16427993774414 38.77827835083008)
2637_759,6901_20250601_144_0_12,144_0,1,38.71187973022461,-9.135780334472656,44,IN_TRANSIT_TO,2025-06-14 16:29:15,4506,2637,87-VS-51,POINT (-9.135780334472656 38.71187973022461)
2617_708,3303_20250601_100_0_13,100_0,1,38.782379150390625,-9.095100402832031,8,IN_TRANSIT_TO,2025-06-14 16:28:36,50131,2617,66-VI-28,POINT (-9.095100402832031 38.782379150390625)
2633_759,6952_20250601_144_0_13,144_0,0,38.77421951293945,-9.09749984741211,45,IN_TRANSIT_TO,2025-06-14 16:29:23,7824,2633,52-VP-79,POINT (-9.09749984741211 38.77421951293945)
2619_759,6934_20250601_144_0_12,144_0,1,38.77186965942383,-9.109869956970215,6,IN_TRANSIT_TO,2025-06-14 16:28:59,7801,2619,66-VI-37,POINT (-9.109869956970215 38.77186965942383)
2698_723,4163_20250601_121_0_17,121_0,0,38.72420120239258,-9.143380165100098,3,IN_TRANSIT_TO,2025-06-14 16:29:09,9205,2698,92-XQ-20,POINT (-9.143380165100098 38.72420120239258)
2991_45B,45295_20250601_277_0_17,277_0,0,38.76871871948242,-9.168370246887207,24,IN_TRANSIT_TO,2025-06-14 16:29:21,50536,2991,29-VM-89,POINT (-9.168370246887207 38.76871871948242)
6041_760,7080_20250601_171_0_7,171_0,0,38.71257019042969,-9.200519561767578,32,IN_TRANSIT_TO,2025-06-14 16:29:11,12924,6041,BG-20-LV,POINT (-9.200519561767578 38.71257019042969)
2639_722,41522_20250601_196_0_14,196_0,1,38.73733139038086,-9.145299911499023,28,IN_TRANSIT_TO,2025-06-14 16:29:26,11118,2639,75-VS-47,POINT (-9.145299911499023 38.73733139038086)
2647_708,3281_20250601_100_0_13,100_0,1,38.7265510559082,-9.134830474853516,39,IN_TRANSIT_TO,2025-06-14 16:29:22,610,2647,75-VS-45,POINT (-9.134830474853516 38.7265510559082)
2826_728,4633_20250601_204_0_10,204_0,1,38.69633102416992,-9.198829650878906,41,IN_TRANSIT_TO,2025-06-14 16:29:19,9502,2826,BF-74-FZ,POINT (-9.198829650878906 38.69633102416992)
577_24E,17843_20250601_213_0_26,213_0,0,38.72460174560547,-9.159870147705078,9,IN_TRANSIT_TO,2025-06-14 16:29:21,50362,577,,POINT (-9.159870147705078 38.72460174560547)
573_28E,15013_20250601_75_0_8,75_0,0,38.70967102050781,-9.137470245361328,15,IN_TRANSIT_TO,2025-06-14 16:27:52,10512,573,,POINT (-9.137470245361328 38.70967102050781)
2737_735,5183_20250601_172_0_15,172_0,0,38.730430603027344,-9.127920150756836,16,IN_TRANSIT_TO,2025-06-14 16:28:56,7003,2737,AG-45-EI,POINT (-9.127920150756836 38.730430603027344)
2611_759,6954_20250601_144_0_13,144_0,0,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-14 16:28:26,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2632_725,4242_20250601_197_2_31,197_2,0,38.775569915771484,-9.110799789428711,6,IN_TRANSIT_TO,2025-06-14 16:28:42,7804,2632,52-VP-88,POINT (-9.110799789428711 38.775569915771484)
2618_718,3955_20250601_105_0_19,105_0,1,38.72932052612305,-9.108449935913086,16,IN_TRANSIT_TO,2025-06-14 16:29:16,8303,2618,66-VI-42,POINT (-9.108449935913086 38.72932052612305)
548_18E,12183_20250601_78_0_23,78_0,0,38.706478118896484,-9.143230438232422,1,IN_TRANSIT_TO,2025-06-14 16:29:11,50339,548,,POINT (-9.143230438232422 38.706478118896484)
2646_759,6915_20250601_144_0_14,144_0,1,38.73860168457031,-9.113329887390137,27,IN_TRANSIT_TO,2025-06-14 16:29:17,3702,2646,75-VS-48,POINT (-9.113329887390137 38.73860168457031)
2664_711,3505_20250601_101_0_11,101_0,0,38.749900817871094,-9.206649780273438,22,IN_TRANSIT_TO,2025-06-14 16:29:11,2909,2664,05-VZ-68,POINT (-9.206649780273438 38.749900817871094)
2640_722,4110_20250601_196_0_14,196_0,0,38.76987075805664,-9.126779556274414,21,IN_TRANSIT_TO,2025-06-14 16:28:52,7601,2640,75-VS-43,POINT (-9.126779556274414 38.76987075805664)
2736_720,4081_20250601_143_0_18,143_0,1,38.70267105102539,-9.181119918823242,3,IN_TRANSIT_TO,2025-06-14 16:29:23,12005,2736,AG-47-EI,POINT (-9.181119918823242 38.70267105102539)
542_28E,14999_20250601_75_0_11,75_0,1,38.71017074584961,-9.135379791259766,35,IN_TRANSIT_TO,2025-06-14 16:29:17,5602,542,,POINT (-9.135379791259766 38.71017074584961)
2635_744,5821_20250601_200_0_13,200_0,0,38.768531799316406,-9.10004997253418,24,IN_TRANSIT_TO,2025-06-14 16:29:16,7711,2635,52-VP-90,POINT (-9.10004997253418 38.768531799316406)
544_28E,14973_20250601_75_0_13,75_0,1,38.70927810668945,-9.138420104980469,18,IN_TRANSIT_TO,2025-06-14 16:28:28,50149,544,,POINT (-9.138420104980469 38.70927810668945)
2996_71B,45279_20250601_278_0_16,278_0,0,38.756778717041016,-9.201169967651367,25,IN_TRANSIT_TO,2025-06-14 16:29:20,13703,2996,30-VM-03,POINT (-9.201169967651367 38.756778717041016)
2769_727,4471_20250601_103_2_11,103_2,1,38.72431945800781,-9.150500297546387,36,IN_TRANSIT_TO,2025-06-14 16:29:17,1207,2769,AH-19-ND,POINT (-9.150500297546387 38.72431945800781)
556_28E,14987_20250601_75_0_9,75_0,1,38.71427917480469,-9.169449806213379,6,IN_TRANSIT_TO,2025-06-14 16:29:04,8111,556,,POINT (-9.169449806213379 38.71427917480469)
402_22B,35059_20250601_236_0_22,236_0,0,38.70537185668945,-9.143919944763184,0,IN_TRANSIT_TO,2025-06-14 16:28:59,,402,BF-81-TP,POINT (-9.143919944763184 38.70537185668945)
2636_755,6657_20250601_118_0_7,118_0,1,38.75910186767578,-9.123250007629395,22,IN_TRANSIT_TO,2025-06-14 16:29:07,14706,2636,87-VS-50,POINT (-9.123250007629395 38.75910186767578)
571_12E,11039_20250601_77_0_14,77_0,0,38.7127799987793,-9.13759994506836,12,IN_TRANSIT_TO,2025-06-14 16:28:56,50620,571,,POINT (-9.13759994506836 38.7127799987793)
2652_711,3489_20250601_101_0_14,101_0,1,38.723880767822266,-9.161230087280273,26,IN_TRANSIT_TO,2025-06-14 16:29:25,8608,2652,05-VZ-61,POINT (-9.161230087280273 38.723880767822266)
2829_728,4653_20250601_204_0_10,204_0,1,38.73133087158203,-9.105569839477539,23,IN_TRANSIT_TO,2025-06-14 16:28:15,8314,2829,BF-58-FZ,POINT (-9.105569839477539 38.73133087158203)
2621_708,3328_20250601_100_0_11,100_0,0,38.743370056152344,-9.13241958618164,10,IN_TRANSIT_TO,2025-06-14 16:29:10,317,2621,66-VI-45,POINT (-9.13241958618164 38.743370056152344)
2603_708,3306_20250601_100_0_14,100_0,0,38.768550872802734,-9.099249839782715,27,IN_TRANSIT_TO,2025-06-14 16:08:21,7711,2603,16-VF-76,POINT (-9.099249839782715 38.768550872802734)
2975_774,7458_20250601_192_1_17,192_1,1,38.724998474121094,-9.145999908447266,4,IN_TRANSIT_TO,2025-06-14 16:29:14,1217,2975,30-VM-11,POINT (-9.145999908447266 38.724998474121094)
2985_774,7431_20250601_192_1_17,192_1,0,38.70716857910156,-9.141770362854004,3,IN_TRANSIT_TO,2025-06-14 16:29:14,3821,2985,30-VM-14,POINT (-9.141770362854004 38.70716857910156)
2986_730,4960_20250601_198_0_18,198_0,1,38.73276901245117,-9.122200012207031,23,IN_TRANSIT_TO,2025-06-14 16:29:05,50051,2986,30-VM-12,POINT (-9.122200012207031 38.73276901245117)
2701_727,4507_20250601_103_2_9,103_2,0,38.700279235839844,-9.203100204467773,33,IN_TRANSIT_TO,2025-06-14 16:29:03,9602,2701,92-XQ-35,POINT (-9.203100204467773 38.700279235839844)
2976_774,7438_20250601_192_1_16,192_1,1,38.70759963989258,-9.139880180358887,34,IN_TRANSIT_TO,2025-06-14 16:29:18,3824,2976,30-VM-00,POINT (-9.139880180358887 38.70759963989258)
